tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,365.4807692307692,362.36538461538464,0.5192307692307693,0.5192307692307693,164,28,-1,1,0,168,0,1
10000,167,167,368.68674698795184,365.59638554216866,0.572289156626506,0.572289156626506,164,28,-1,1,0,167,0,1
15000,167,167,374.01197604790417,370.91616766467064,0.5688622754491018,0.5688622754491018,164,28,-1,1,0,167,0,1
20000,167,167,370.56626506024094,367.46385542168673,0.6265060240963856,0.6265060240963856,164,28,-1,1,0,167,0,1
25000,167,167,369.31176470588235,366.2352941176471,0.6176470588235294,0.6176470588235294,164,28,-1,1,0,167,0,1
30000,168,167,370.0301204819277,366.93373493975906,0.572289156626506,0.572289156626506,164,28,-1,1,0,168,0,1
35000,167,168,370.29940119760477,367.20958083832335,0.6287425149700598,0.6287425149700598,164,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,369.0833333333333,365.98214285714283,0.5238095238095238,0.5238095238095238,164,28,-1,1,0,167,0,1
45000,167,167,376.29940119760477,373.23353293413174,0.6526946107784432,0.6526946107784432,164,28,-1,1,0,167,0,1
50000,167,167,374.0120481927711,370.9277108433735,0.6204819277108434,0.6204819277108434,164,28,-1,1,0,167,0,1
55000,168,167,375.5207100591716,372.43195266272187,0.591715976331361,0.591715976331361,164,28,-1,1,0,167,0,1
60000,167,168,371.7048192771084,368.6385542168675,0.5963855421686747,0.5963855421686747,164,28,-1,1,0,168,0,1
65000,167,167,373.7784431137725,370.67664670658684,0.5808383233532934,0.5808383233532934,164,28,-1,1,0,167,0,1
70000,167,167,369.6568047337278,366.5562130177515,0.591715976331361,0.591715976331361,164,28,-1,1,0,167,0,1
75000,167,167,369.2469879518072,366.0903614457831,0.6024096385542169,0.6024096385542169,164,28,-1,1,0,167,0,1
80000,167,167,373.1686746987952,370.1144578313253,0.5843373493975904,0.5843373493975904,164,28,-1,1,0,167,0,1
85000,233,233,369.88646288209605,366.9650655021834,0.5807860262008734,0.5807860262008734,164,28,-1,0.9527896995708155,0,233,0,1
90000,233,233,372.15450643776825,369.2360515021459,0.5321888412017167,0.5321888412017167,164,28,-1,0.9613733905579399,0,233,0,1
95000,233,233,367.23175965665234,364.3390557939914,0.5150214592274678,0.5150214592274678,164,28,-1,0.9356223175965666,0,233,0,1
100000,233,233,370.9871244635193,368.09442060085837,0.5793991416309013,0.5793991416309013,164,28,-1,0.9699570815450643,0,233,0,1
105000,233,232,372.93562231759654,370.0214592274678,0.5364806866952789,0.5364806866952789,164,28,-1,0.9568965517241379,0,232,0,1
110000,232,233,366.4741379310345,363.5646551724138,0.5732758620689655,0.5732758620689655,164,28,-1,0.9613733905579399,0,233,0,1
115000,233,233,371.2284482758621,368.3146551724138,0.5646551724137931,0.5646551724137931,164,28,-1,0.9613733905579399,0,233,0,1
120000,233,233,372.6965811965812,369.78632478632477,0.5683760683760684,0.5683760683760684,164,28,-1,0.9613733905579399,0,233,0,1
125000,233,233,370.61206896551727,367.6594827586207,0.5948275862068966,0.5948275862068966,164,28,-1,0.9871244635193133,0,233,0,1
130000,233,232,371.625,368.6896551724138,0.5775862068965517,0.5775862068965517,164,28,-1,0.9612068965517241,0,233,0,1
135000,232,233,366.1404255319149,363.2340425531915,0.5276595744680851,0.5276595744680851,164,28,-1,0.9527896995708155,0,232,0,1
140000,233,233,374.5042735042735,371.5811965811966,0.5512820512820513,0.5512820512820513,164,28,-1,0.9742489270386266,0,233,0,1
145000,233,233,370.5913043478261,367.67391304347825,0.5130434782608696,0.5130434782608696,164,28,-1,0.9699570815450643,0,233,0,1
150000,233,233,371.8663793103448,368.9310344827586,0.5948275862068966,0.5948275862068966,164,28,-1,0.9785407725321889,0,233,0,1
155000,233,233,371.0726495726496,368.1623931623932,0.6239316239316239,0.6239316239316239,164,28,-1,0.9699570815450643,0,233,0,1
160000,232,232,369.0689655172414,366.1594827586207,0.5603448275862069,0.5603448275862069,164,28,-1,0.9396551724137931,0,232,0,1
165000,233,233,372.6595744680851,369.74042553191487,0.5829787234042553,0.5829787234042553,164,28,-1,0.9871244635193133,0,233,0,1
170000,233,233,367.7758620689655,364.87068965517244,0.5775862068965517,0.5775862068965517,164,28,-1,0.9227467811158798,0,233,0,1
175000,233,233,371.71120689655174,368.79741379310343,0.5172413793103449,0.5172413793103449,164,28,-1,0.9613733905579399,0,233,0,1
180000,233,233,371.1276595744681,368.21276595744683,0.6,0.6,164,28,-1,0.9484978540772532,0,233,0,1
