tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,263,546.6297872340425,529.3063829787234,0.19148936170212766,0.19148936170212766,355,28,-1,14.992395437262358,1,264,0,1
10000,263,257,578.6108949416342,539.2023346303502,0.16342412451361868,0.16342412451361868,355,28,-1,46.93774319066148,7,263,0,1
15000,263,259,669.4131274131274,535.6293436293437,0.14671814671814673,0.14671814671814673,355,28,-1,136.46718146718146,11,263,0,1
20000,264,260,719.7011494252873,539.1111111111111,0.16091954022988506,0.16091954022988506,355,28,-1,187.15384615384616,14,264,0,1
25000,263,258,792.8249027237354,538.6381322957199,0.14785992217898833,0.14785992217898833,355,28,-1,259.531007751938,20,263,0,1
30000,263,260,859.8692307692307,537.5884615384615,0.1576923076923077,0.1576923076923077,355,28,-1,327.56538461538463,23,263,0,1
35000,263,263,939.9923954372623,539.4486692015209,0.14068441064638784,0.14068441064638784,355,28,-1,407.3079847908745,23,263,0,1
40000,264,260,1007.95,538.5230769230769,0.14615384615384616,0.14615384615384616,355,28,-1,474.54615384615386,27,264,0,1
45000,263,261,1055.16091954023,534.6781609195402,0.13409961685823754,0.13409961685823754,355,28,-1,522.352490421456,29,263,0,1
50000,263,264,1088.0189393939395,532.6136363636364,0.17045454545454544,0.17045454545454544,355,28,-1,555.655303030303,28,263,0,1
55000,264,259,1149.084942084942,540.003861003861,0.17374517374517376,0.17374517374517376,355,28,-1,616.011583011583,32,263,0,1
60000,263,260,1208.9076923076923,536.9038461538462,0.14615384615384616,0.14615384615384616,355,28,-1,676.3576923076923,36,264,0,1
65000,263,258,1283.624031007752,540.1201550387597,0.14728682170542637,0.14728682170542637,355,28,-1,751.0271317829457,41,263,0,1
70000,263,258,1352.1434108527133,536.8682170542636,0.12403100775193798,0.12403100775193798,355,28,-1,818.8720930232558,46,263,0,1
75000,264,259,1420.7683397683397,539.1621621621622,0.17374517374517376,0.17374517374517376,355,28,-1,887.988416988417,51,264,0,1
80000,263,259,1515.96138996139,540.4826254826255,0.15444015444015444,0.15444015444015444,355,28,-1,983.2355212355212,55,263,0,1
85000,263,258,1592.4883720930231,538.4031007751938,0.1937984496124031,0.1937984496124031,355,28,-1,1060.0426356589148,60,263,0,1
90000,264,263,1669.9353612167301,541.4068441064638,0.12927756653992395,0.12927756653992395,355,28,-1,1137.041825095057,60,263,0,1
95000,263,257,1766.443579766537,539.5369649805448,0.16342412451361868,0.16342412451361868,355,28,-1,1233.6070038910507,67,264,0,1
100000,263,259,1854.07722007722,539.7953667953668,0.14285714285714285,0.14285714285714285,355,28,-1,1321.3745173745174,71,263,0,1
105000,263,259,1898.9884615384615,536.2,0.15384615384615385,0.15384615384615385,355,28,-1,1366.1814671814673,74,263,0,1
110000,264,261,1973.9923076923078,538.6769230769231,0.1423076923076923,0.1423076923076923,355,28,-1,1440.8122605363985,78,264,0,1
115000,263,262,2037.7251908396947,537.6068702290077,0.17938931297709923,0.17938931297709923,355,28,-1,1505.324427480916,79,263,0,1
120000,263,255,2126.392156862745,542.6117647058824,0.1568627450980392,0.1568627450980392,355,28,-1,1593.3607843137254,87,263,0,1
125000,263,261,2233.5938697318006,541.5823754789272,0.1685823754789272,0.1685823754789272,355,28,-1,1700.7624521072796,89,263,0,1
130000,264,257,2309.2248062015506,537.3837209302326,0.15891472868217055,0.15891472868217055,355,28,-1,1776.3618677042803,95,264,0,1
135000,263,260,2382.830115830116,538.1081081081081,0.0694980694980695,0.0694980694980695,355,28,-1,1850.376923076923,99,263,0,1
140000,263,261,2438.927203065134,536.5402298850574,0.1839080459770115,0.1839080459770115,355,28,-1,1906.0613026819924,101,263,0,1
145000,264,260,2507.769230769231,539.7,0.18461538461538463,0.18461538461538463,355,28,-1,1974.6,104,264,0,1
150000,263,255,2601.4901960784314,542.5490196078431,0.17647058823529413,0.17647058823529413,355,28,-1,2069.0235294117647,113,263,0,1
155000,263,261,2674.04214559387,539.6551724137931,0.16475095785440613,0.16475095785440613,355,28,-1,2141.0536398467434,115,263,0,1
160000,263,261,2764.8390804597702,536.9731800766283,0.14942528735632185,0.14942528735632185,355,28,-1,2232.107279693487,117,263,0,1
165000,264,259,2817.5521235521237,538.042471042471,0.13513513513513514,0.13513513513513514,355,28,-1,2284.8185328185327,122,264,0,1
170000,263,259,2890.7953667953666,538.6138996138997,0.15057915057915058,0.15057915057915058,355,28,-1,2358.2123552123553,126,263,0,1
175000,263,258,2980.6162790697676,540.8759689922481,0.1511627906976744,0.1511627906976744,355,28,-1,2447.5891472868216,131,263,0,1
180000,264,261,3051.7662835249043,536.8007662835249,0.18773946360153257,0.18773946360153257,355,28,-1,2519.2337164750957,133,264,0,1
185000,263,264,3107.3901515151515,535.1325757575758,0.14772727272727273,0.14772727272727273,355,28,-1,2574.685606060606,133,263,0,1
190000,258,256,3142.03125,537.62890625,0.13671875,0.13671875,355,28,-1,2609.015625,135,258,0,1
