tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,597.970802919708,595,0.24087591240875914,0.24087591240875914,359,28,-1,0.961038961038961,0,154,0,1
10000,153,153,598.2317880794702,595.2980132450331,0.23178807947019867,0.23178807947019867,359,28,-1,0.9673202614379085,0,153,0,1
15000,153,153,602.5228758169935,599.5490196078431,0.21568627450980393,0.21568627450980393,359,28,-1,0.9738562091503268,0,153,0,1
20000,153,153,594.59477124183,591.6339869281046,0.2549019607843137,0.2549019607843137,359,28,-1,0.9738562091503268,0,153,0,1
25000,153,153,601.6209150326797,598.6405228758169,0.24183006535947713,0.24183006535947713,359,28,-1,0.9869281045751634,0,153,0,1
30000,153,153,603.1753246753246,600.2402597402597,0.2662337662337662,0.2662337662337662,359,28,-1,0.934640522875817,0,153,0,1
35000,153,153,604,601.0657894736842,0.17763157894736842,0.17763157894736842,359,28,-1,0.954248366013072,0,153,0,1
40000,153,153,603.5816993464052,600.6078431372549,0.20261437908496732,0.20261437908496732,359,28,-1,0.9673202614379085,0,153,0,1
45000,154,154,600.3677419354839,597.4129032258064,0.1870967741935484,0.1870967741935484,359,28,-1,0.961038961038961,0,154,0,1
50000,153,153,599.6601307189543,596.6928104575163,0.2679738562091503,0.2679738562091503,359,28,-1,0.9803921568627451,0,153,0,1
55000,153,153,602.8496732026143,599.9019607843137,0.21568627450980393,0.21568627450980393,359,28,-1,0.9607843137254902,0,153,0,1
60000,153,153,597.625,594.6907894736842,0.24342105263157895,0.24342105263157895,359,28,-1,0.9150326797385621,0,153,0,1
65000,153,153,599.4248366013072,596.4836601307189,0.22875816993464052,0.22875816993464052,359,28,-1,0.954248366013072,0,153,0,1
70000,153,153,601.7843137254902,598.8496732026143,0.24836601307189543,0.24836601307189543,359,28,-1,0.9607843137254902,0,153,0,1
75000,153,153,601.3051948051948,598.3441558441558,0.16883116883116883,0.16883116883116883,359,28,-1,0.9673202614379085,0,153,0,1
80000,153,153,603.1096774193549,600.174193548387,0.23870967741935484,0.23870967741935484,359,28,-1,0.9477124183006536,0,153,0,1
85000,60,60,606.2608695652174,603.2898550724638,0.18840579710144928,0.18840579710144928,359,28,-1,1,0,60,0,1
90000,59,59,604.6271186440678,601.6440677966102,0.288135593220339,0.288135593220339,359,28,-1,0.9830508474576272,0,59,0,1
95000,60,60,611.2833333333333,608.3333333333334,0.23333333333333334,0.23333333333333334,359,28,-1,1,0,60,0,1
100000,59,59,608.7118644067797,605.7118644067797,0.1864406779661017,0.1864406779661017,359,28,-1,1,0,59,0,1
105000,59,59,601.4067796610169,598.4237288135594,0.1694915254237288,0.1694915254237288,359,28,-1,1,0,59,0,1
110000,60,60,603.6166666666667,600.6666666666666,0.18333333333333332,0.18333333333333332,359,28,-1,1,0,60,0,1
115000,59,59,597.8644067796611,594.8644067796611,0.23728813559322035,0.23728813559322035,359,28,-1,1,0,59,0,1
