tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,647.1375,644.1625,0.2875,0.2875,425,28,-1,0.9777777777777777,0,90,0,1
10000,90,90,647.7,644.7333333333333,0.18888888888888888,0.18888888888888888,425,28,-1,0.9777777777777777,0,90,0,1
15000,90,90,636.0340909090909,633.0568181818181,0.2840909090909091,0.2840909090909091,425,28,-1,0.9777777777777777,0,90,0,1
20000,90,90,646.9444444444445,643.9666666666667,0.43333333333333335,0.43333333333333335,425,28,-1,1,0,90,0,1
25000,90,90,644.021978021978,641.032967032967,0.32967032967032966,0.32967032967032966,425,28,-1,0.9888888888888889,0,90,0,1
30000,90,89,639.3932584269663,636.4157303370787,0.34831460674157305,0.34831460674157305,425,28,-1,0.9775280898876404,0,90,0,1
35000,89,90,634.8111111111111,631.8222222222222,0.25555555555555554,0.25555555555555554,425,28,-1,0.9666666666666667,0,89,0,1
40000,90,90,651.9111111111112,648.9555555555555,0.25555555555555554,0.25555555555555554,425,28,-1,0.9888888888888889,0,90,0,1
45000,90,90,635.1011235955057,632.1460674157304,0.2808988764044944,0.2808988764044944,425,28,-1,0.9777777777777777,0,90,0,1
50000,90,90,636.4777777777778,633.5111111111111,0.3333333333333333,0.3333333333333333,425,28,-1,0.9666666666666667,0,90,0,1
55000,90,90,641.7888888888889,638.8333333333334,0.32222222222222224,0.32222222222222224,425,28,-1,0.9777777777777777,0,90,0,1
60000,90,90,642.5444444444445,639.6333333333333,0.32222222222222224,0.32222222222222224,425,28,-1,0.9333333333333333,0,90,0,1
65000,89,89,642.967032967033,640,0.37362637362637363,0.37362637362637363,425,28,-1,0.9887640449438202,0,89,0,1
70000,90,90,638.6888888888889,635.7333333333333,0.3333333333333333,0.3333333333333333,425,28,-1,0.9666666666666667,0,90,0,1
75000,90,90,641.9545454545455,638.9772727272727,0.29545454545454547,0.29545454545454547,425,28,-1,0.9777777777777777,0,90,0,1
80000,90,90,640.4666666666667,637.5222222222222,0.25555555555555554,0.25555555555555554,425,28,-1,0.9666666666666667,0,90,0,1
85000,113,113,638.4684684684685,635.4954954954954,0.3063063063063063,0.3063063063063063,425,28,-1,0.9911504424778761,0,113,0,1
90000,113,113,636.0088495575221,633.0442477876106,0.2743362831858407,0.2743362831858407,425,28,-1,0.9734513274336283,0,113,0,1
95000,114,114,643.4070796460177,640.4424778761062,0.34513274336283184,0.34513274336283184,425,28,-1,0.9736842105263158,0,114,0,1
100000,113,113,641.6283185840708,638.637168141593,0.2831858407079646,0.2831858407079646,425,28,-1,1,0,113,0,1
105000,113,113,641.5175438596491,638.5438596491229,0.2543859649122807,0.2543859649122807,425,28,-1,0.9911504424778761,0,113,0,1
110000,114,113,644.0796460176991,641.1061946902655,0.3274336283185841,0.3274336283185841,425,28,-1,0.9911504424778761,0,114,0,1
115000,113,114,636.5877192982456,633.6578947368421,0.3684210526315789,0.3684210526315789,425,28,-1,0.9473684210526315,0,113,0,1
120000,113,113,639.4375,636.4553571428571,0.3125,0.3125,425,28,-1,0.9911504424778761,0,113,0,1
125000,113,113,634.2566371681415,631.29203539823,0.3008849557522124,0.3008849557522124,425,28,-1,0.9823008849557522,0,113,0,1
130000,114,114,639.2543859649123,636.2894736842105,0.30701754385964913,0.30701754385964913,425,28,-1,0.9824561403508771,0,114,0,1
135000,113,113,642.4684684684685,639.5225225225225,0.2702702702702703,0.2702702702702703,425,28,-1,0.9823008849557522,0,113,0,1
140000,113,113,640.1478260869566,637.2,0.3217391304347826,0.3217391304347826,425,28,-1,0.9646017699115044,0,113,0,1
145000,114,113,638.7017543859649,635.7631578947369,0.30701754385964913,0.30701754385964913,425,28,-1,0.9557522123893806,0,113,0,1
150000,113,114,642.9122807017544,639.9473684210526,0.22807017543859648,0.22807017543859648,425,28,-1,0.9912280701754386,0,114,0,1
155000,113,113,640.9026548672566,637.9734513274336,0.35398230088495575,0.35398230088495575,425,28,-1,0.9734513274336283,0,113,0,1
160000,113,113,642.2882882882883,639.3333333333334,0.3333333333333333,0.3333333333333333,425,28,-1,0.9823008849557522,0,113,0,1
165000,114,114,640.8608695652174,637.9043478260869,0.3130434782608696,0.3130434782608696,425,28,-1,0.9824561403508771,0,114,0,1
170000,113,113,637.0877192982456,634.1491228070175,0.23684210526315788,0.23684210526315788,425,28,-1,0.9557522123893806,0,113,0,1
