tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,432.70526315789476,429.77894736842103,0.6947368421052632,0.6947368421052632,227,28,-1,1,0,205,0,1
10000,205,205,428.8168316831683,425.8712871287129,0.7079207920792079,0.7079207920792079,227,28,-1,0.9853658536585366,0,205,0,1
15000,205,204,430.7733990147783,427.83251231527095,0.6551724137931034,0.6551724137931034,227,28,-1,1,0,204,0,1
20000,204,205,430.3543689320388,427.4126213592233,0.6941747572815534,0.6941747572815534,227,28,-1,0.9951219512195122,0,205,0,1
25000,205,205,432.69268292682926,429.7560975609756,0.6878048780487804,0.6878048780487804,227,28,-1,0.975609756097561,0,205,0,1
30000,205,204,437.9611650485437,435.0194174757282,0.6990291262135923,0.6990291262135923,227,28,-1,0.9901960784313726,0,205,0,1
35000,204,205,434.1862745098039,431.27941176470586,0.696078431372549,0.696078431372549,227,28,-1,0.9951219512195122,0,204,0,1
40000,205,205,432.72549019607845,429.7843137254902,0.7254901960784313,0.7254901960784313,227,28,-1,0.9853658536585366,0,205,0,1
45000,205,205,431.9317073170732,428.98536585365855,0.7414634146341463,0.7414634146341463,227,28,-1,0.9853658536585366,0,205,0,1
50000,204,204,431.29901960784315,428.3529411764706,0.6862745098039216,0.6862745098039216,227,28,-1,0.9950980392156863,0,204,0,1
55000,205,205,427.54368932038835,424.5873786407767,0.6796116504854369,0.6796116504854369,227,28,-1,0.9951219512195122,0,205,0,1
60000,205,205,429.87254901960785,426.9264705882353,0.7156862745098039,0.7156862745098039,227,28,-1,0.9853658536585366,0,205,0,1
65000,204,204,434.1951219512195,431.23414634146343,0.6731707317073171,0.6731707317073171,227,28,-1,0.9852941176470589,0,204,0,1
70000,205,205,433.5219512195122,430.59512195121954,0.7024390243902439,0.7024390243902439,227,28,-1,0.9902439024390244,0,205,0,1
75000,205,205,432.4778325123153,429.5320197044335,0.7241379310344828,0.7241379310344828,227,28,-1,0.9902439024390244,0,205,0,1
80000,204,204,432.22330097087377,429.2864077669903,0.6796116504854369,0.6796116504854369,227,28,-1,0.9950980392156863,0,204,0,1
85000,261,261,432.4921875,429.59765625,0.73828125,0.73828125,227,28,-1,0.9233716475095786,0,261,0,1
90000,261,261,426.83076923076925,423.9576923076923,0.6653846153846154,0.6653846153846154,227,28,-1,0.896551724137931,0,261,0,1
95000,261,261,428.0692307692308,425.1884615384615,0.676923076923077,0.676923076923077,227,28,-1,0.9003831417624522,0,261,0,1
100000,261,261,433.7186311787072,430.8060836501901,0.688212927756654,0.688212927756654,227,28,-1,0.9310344827586207,0,261,0,1
105000,261,261,431.8992248062016,429.01162790697674,0.686046511627907,0.686046511627907,227,28,-1,0.9233716475095786,0,261,0,1
110000,261,261,431.8555133079848,428.9657794676806,0.688212927756654,0.688212927756654,227,28,-1,0.9157088122605364,0,261,0,1
115000,261,261,426.9,424.07307692307694,0.7,0.7,227,28,-1,0.8697318007662835,0,261,0,1
120000,261,261,432.0988593155894,429.18631178707227,0.714828897338403,0.714828897338403,227,28,-1,0.9386973180076629,0,261,0,1
125000,261,261,430.9343629343629,428.04633204633205,0.6718146718146718,0.6718146718146718,227,28,-1,0.9042145593869731,0,261,0,1
130000,261,261,434.31439393939394,431.4015151515151,0.7045454545454546,0.7045454545454546,227,28,-1,0.946360153256705,0,261,0,1
135000,261,261,428.0348837209302,425.1046511627907,0.7364341085271318,0.7364341085271318,227,28,-1,0.946360153256705,0,261,0,1
140000,261,261,433.92748091603056,431.00763358778624,0.6984732824427481,0.6984732824427481,227,28,-1,0.9042145593869731,0,261,0,1
145000,261,260,433.6832061068702,430.80152671755724,0.7709923664122137,0.7709923664122137,227,28,-1,0.9153846153846154,0,261,0,1
150000,261,261,435.4061302681992,432.52107279693485,0.6896551724137931,0.6896551724137931,227,28,-1,0.9310344827586207,0,261,0,1
155000,261,261,434.2153846153846,431.28846153846155,0.6730769230769231,0.6730769230769231,227,28,-1,0.9195402298850575,0,260,0,1
160000,260,261,432.9384615384615,430.0192307692308,0.7384615384615385,0.7384615384615385,227,28,-1,0.9195402298850575,0,261,0,1
165000,261,261,433.01153846153846,430.1307692307692,0.6884615384615385,0.6884615384615385,227,28,-1,0.9118773946360154,0,261,0,1
170000,261,261,431.7414448669202,428.83269961977186,0.714828897338403,0.714828897338403,227,28,-1,0.9157088122605364,0,261,0,1
175000,261,261,429.42692307692306,426.5230769230769,0.6576923076923077,0.6576923076923077,227,28,-1,0.9042145593869731,0,261,0,1
180000,261,261,430.6564885496183,427.7480916030534,0.7213740458015268,0.7213740458015268,227,28,-1,0.9157088122605364,0,261,0,1
185000,261,261,429.94208494208493,427,0.6563706563706564,0.6563706563706564,227,28,-1,0.9386973180076629,0,261,0,1
190000,261,261,430.6311787072243,427.73384030418254,0.7186311787072244,0.7186311787072244,227,28,-1,0.9080459770114943,0,261,0,1
195000,261,261,427.3,424.40384615384613,0.7076923076923077,0.7076923076923077,227,28,-1,0.89272030651341,0,261,0,1
200000,261,261,427.60305343511453,424.7328244274809,0.6793893129770993,0.6793893129770993,227,28,-1,0.9272030651340997,0,261,0,1
205000,261,261,431.9351145038168,429.0038167938931,0.6908396946564885,0.6908396946564885,227,28,-1,0.946360153256705,0,261,0,1
