tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,197,1188.508875739645,733.6804733727811,0.727810650887574,0.727810650887574,258,28,-1,541.3401015228426,55,252,0,1
10000,252,187,2317.0748663101604,733.9679144385027,0.7967914438502673,0.7967914438502673,258,28,-1,1759.7860962566845,119,252,0,1
15000,251,188,3557.1436170212764,745.4574468085107,0.75,0.75,258,28,-1,2999.43085106383,183,251,0,1
20000,252,190,4820.873684210526,739.0368421052632,0.7105263157894737,0.7105263157894737,258,28,-1,4263.510526315789,245,252,0,1
25000,251,189,6038.587301587301,735.6190476190476,0.7037037037037037,0.7037037037037037,258,28,-1,5480.952380952381,307,251,0,1
30000,252,189,7253.68253968254,735.6349206349206,0.7301587301587301,0.7301587301587301,258,28,-1,6696.1005291005295,370,252,0,1
35000,251,189,8487.73544973545,738.9629629629629,0.7777777777777778,0.7777777777777778,258,28,-1,7930.396825396825,432,251,0,1
40000,252,190,9734.878947368421,740.1578947368421,0.7842105263157895,0.7842105263157895,258,28,-1,9177.136842105263,494,252,0,1
45000,252,190,10980.21052631579,736.3052631578947,0.7210526315789474,0.7210526315789474,258,28,-1,10422.663157894736,555,251,0,1
50000,251,191,12212.51832460733,738.6596858638743,0.7853403141361257,0.7853403141361257,258,28,-1,11655.59162303665,616,252,0,1
55000,252,185,13444.967567567568,741.1351351351351,0.6972972972972973,0.6972972972972973,258,28,-1,12886.81081081081,683,252,0,1
60000,251,192,14691.125,739.0260416666666,0.7552083333333334,0.7552083333333334,258,28,-1,14133.635416666666,742,251,0,1
65000,252,190,15933.947368421053,736.8315789473684,0.7421052631578947,0.7421052631578947,258,28,-1,15376.410526315789,804,252,0,1
70000,251,190,17176.242105263158,738.8736842105263,0.7263157894736842,0.7263157894736842,258,28,-1,16618.752631578947,865,251,0,1
75000,252,189,18391.365079365078,734.2539682539683,0.7566137566137566,0.7566137566137566,258,28,-1,17833.84656084656,928,252,0,1
80000,251,189,19599.00529100529,734.3862433862433,0.7619047619047619,0.7619047619047619,258,28,-1,19041.67195767196,990,251,0,1
85000,140,191,20824.193717277485,737.6335078534031,0.7068062827225131,0.7068062827225131,258,28,-1,20266.455497382198,938,140,0,1
90000,139,190,22067.684210526317,738.5578947368421,0.6736842105263158,0.6736842105263158,258,28,-1,21510.34736842105,888,139,0,1
