tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,287.07894736842104,284.0964912280702,0.03508771929824561,0.03508771929824561,39,28,-1,0.9834710743801653,0,121,0,1
10000,120,120,281.1652892561983,278.2314049586777,0.05785123966942149,0.05785123966942149,39,28,-1,0.9583333333333334,0,120,0,1
15000,120,120,278.57142857142856,275.57142857142856,0.025210084033613446,0.025210084033613446,39,28,-1,1,0,120,0,1
20000,121,121,282.09016393442624,279.0983606557377,0.02459016393442623,0.02459016393442623,39,28,-1,1,0,121,0,1
25000,120,120,275.26050420168065,272.29411764705884,0.025210084033613446,0.025210084033613446,39,28,-1,0.975,0,120,0,1
30000,120,120,281.53333333333336,278.55833333333334,0.025,0.025,39,28,-1,0.975,0,120,0,1
35000,121,121,279.4,276.44166666666666,0.058333333333333334,0.058333333333333334,39,28,-1,0.9752066115702479,0,121,0,1
40000,120,120,280.25409836065575,277.27868852459017,0.040983606557377046,0.040983606557377046,39,28,-1,0.9916666666666667,0,120,0,1
45000,120,120,277.8151260504202,274.8487394957983,0.03361344537815126,0.03361344537815126,39,28,-1,0.9666666666666667,0,120,0,1
50000,121,121,277.90833333333336,274.94166666666666,0.041666666666666664,0.041666666666666664,39,28,-1,0.9669421487603306,0,121,0,1
55000,120,120,285.4672131147541,282.5,0.04918032786885246,0.04918032786885246,39,28,-1,0.975,0,120,0,1
60000,120,120,280.327731092437,277.3529411764706,0.04201680672268908,0.04201680672268908,39,28,-1,0.9833333333333333,0,120,0,1
65000,121,120,279.02479338842977,276.0413223140496,0.06611570247933884,0.06611570247933884,39,28,-1,0.9916666666666667,0,121,0,1
70000,120,121,274.9583333333333,272,0.03333333333333333,0.03333333333333333,39,28,-1,0.9917355371900827,0,120,0,1
75000,120,120,278.3697478991597,275.39495798319325,0.058823529411764705,0.058823529411764705,39,28,-1,0.9833333333333333,0,120,0,1
80000,120,120,284.39344262295083,281.41803278688525,0.01639344262295082,0.01639344262295082,39,28,-1,0.9833333333333333,0,120,0,1
85000,261,261,279.9212598425197,276.9173228346457,0.05905511811023622,0.05905511811023622,39,28,-1,1,0,261,0,1
90000,261,261,282.13899613899616,279.1621621621622,0.04247104247104247,0.04247104247104247,39,28,-1,1,0,261,0,1
95000,261,261,279.5,276.50763358778624,0.03816793893129771,0.03816793893129771,39,28,-1,1,0,261,0,1
100000,261,261,279.72137404580155,276.71374045801525,0.04580152671755725,0.04580152671755725,39,28,-1,1,0,261,0,1
105000,261,261,282.3410852713178,279.35271317829455,0.050387596899224806,0.050387596899224806,39,28,-1,0.9923371647509579,0,261,0,1
110000,261,261,280.37404580152673,277.3893129770992,0.04198473282442748,0.04198473282442748,39,28,-1,0.9923371647509579,0,261,0,1
115000,261,261,284.19465648854964,281.19465648854964,0.0648854961832061,0.0648854961832061,39,28,-1,0.9961685823754789,0,261,0,1
120000,261,261,282.0269230769231,279.03076923076924,0.03461538461538462,0.03461538461538462,39,28,-1,0.9961685823754789,0,261,0,1
125000,261,261,280.8045977011494,277.8007662835249,0.06896551724137931,0.06896551724137931,39,28,-1,0.9961685823754789,0,261,0,1
130000,261,261,278.7509578544061,275.7547892720307,0.034482758620689655,0.034482758620689655,39,28,-1,0.9961685823754789,0,261,0,1
135000,261,261,279.47892720306515,276.4750957854406,0.02681992337164751,0.02681992337164751,39,28,-1,1,0,261,0,1
140000,261,261,281.638783269962,278.6311787072243,0.045627376425855515,0.045627376425855515,39,28,-1,0.9961685823754789,0,261,0,1
145000,261,260,282.41153846153844,279.41923076923075,0.026923076923076925,0.026923076923076925,39,28,-1,0.9923076923076923,0,261,0,1
150000,261,261,282.57088122605364,279.59003831417624,0.03065134099616858,0.03065134099616858,39,28,-1,0.9885057471264368,0,261,0,1
155000,261,261,280.2895752895753,277.2934362934363,0.06563706563706563,0.06563706563706563,39,28,-1,0.9885057471264368,0,260,0,1
160000,260,261,282.5095785440613,279.5249042145594,0.0421455938697318,0.0421455938697318,39,28,-1,0.9961685823754789,0,261,0,1
165000,261,261,283.30534351145036,280.31297709923666,0.05343511450381679,0.05343511450381679,39,28,-1,0.9923371647509579,0,261,0,1
170000,261,261,282.4076923076923,279.41153846153844,0.038461538461538464,0.038461538461538464,39,28,-1,0.9885057471264368,0,261,0,1
175000,261,261,274.8174904942966,271.81368821292773,0.022813688212927757,0.022813688212927757,39,28,-1,0.9885057471264368,0,261,0,1
180000,261,261,280.4922480620155,277.4922480620155,0.027131782945736434,0.027131782945736434,39,28,-1,0.9961685823754789,0,261,0,1
185000,261,261,280.9619771863118,277.97338403041823,0.04182509505703422,0.04182509505703422,39,28,-1,0.9961685823754789,0,261,0,1
190000,261,261,281.88505747126436,278.8735632183908,0.05363984674329502,0.05363984674329502,39,28,-1,0.9961685823754789,0,261,0,1
195000,261,261,279.3538461538462,276.36538461538464,0.057692307692307696,0.057692307692307696,39,28,-1,1,0,261,0,1
200000,261,261,283.6807692307692,280.68461538461537,0.06153846153846154,0.06153846153846154,39,28,-1,0.9923371647509579,0,261,0,1
205000,261,261,280.5817490494297,277.5817490494297,0.053231939163498096,0.053231939163498096,39,28,-1,1,0,261,0,1
210000,261,261,283.29615384615386,280.3269230769231,0.06153846153846154,0.06153846153846154,39,28,-1,0.9885057471264368,0,261,0,1
215000,261,261,282.55172413793105,279.55172413793105,0.05363984674329502,0.05363984674329502,39,28,-1,0.9961685823754789,0,261,0,1
220000,261,261,278.6666666666667,275.67432950191574,0.04597701149425287,0.04597701149425287,39,28,-1,0.9885057471264368,0,261,0,1
225000,261,260,277.43295019157085,274.44444444444446,0.06130268199233716,0.06130268199233716,39,28,-1,1,0,261,0,1
230000,261,261,271.12927756653994,268.13307984790873,0.07224334600760456,0.07224334600760456,39,28,-1,0.9923371647509579,0,261,0,1
235000,246,247,281.8599221789883,278.8093385214008,0.038910505836575876,0.038910505836575876,39,28,-1,0.9959514170040485,0,246,0,1
