tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,523.0928571428572,520.1642857142857,0.75,0.75,410,28,-1,0.9743589743589743,0,156,0,1
10000,155,155,535.0194805194806,532.0519480519481,0.7402597402597403,0.7402597402597403,410,28,-1,0.9870967741935484,0,155,0,1
15000,156,156,526.4713375796179,523.547770700637,0.7070063694267515,0.7070063694267515,410,28,-1,0.967948717948718,0,156,0,1
20000,155,155,528.1103896103896,525.1623376623377,0.7597402597402597,0.7597402597402597,410,28,-1,0.9870967741935484,0,155,0,1
25000,156,156,528.6687898089172,525.71974522293,0.7197452229299363,0.7197452229299363,410,28,-1,0.9871794871794872,0,156,0,1
30000,155,155,536.3333333333334,533.4102564102565,0.7051282051282052,0.7051282051282052,410,28,-1,0.9741935483870968,0,155,0,1
35000,156,156,534.1372549019608,531.1895424836601,0.6666666666666666,0.6666666666666666,410,28,-1,0.9935897435897436,0,156,0,1
40000,155,155,524.2292993630573,521.2611464968153,0.7515923566878981,0.7515923566878981,410,28,-1,0.9741935483870968,0,155,0,1
45000,156,156,531.516129032258,528.5870967741936,0.7548387096774194,0.7548387096774194,410,28,-1,0.9743589743589743,0,156,0,1
50000,155,155,532.5320512820513,529.5833333333334,0.7307692307692307,0.7307692307692307,410,28,-1,0.967741935483871,0,155,0,1
55000,156,156,529.0261437908497,526.0784313725491,0.7058823529411765,0.7058823529411765,410,28,-1,0.9871794871794872,0,156,0,1
60000,155,155,534.7798742138365,531.8301886792453,0.7232704402515723,0.7232704402515723,410,28,-1,0.9870967741935484,0,155,0,1
65000,156,155,534.6451612903226,531.6838709677419,0.6580645161290323,0.6580645161290323,410,28,-1,0.9871794871794872,0,156,0,1
70000,155,156,531.3870967741935,528.4387096774194,0.7548387096774194,0.7548387096774194,410,28,-1,0.9870967741935484,0,155,0,1
75000,156,155,526.6903225806452,523.741935483871,0.7419354838709677,0.7419354838709677,410,28,-1,0.9741935483870968,0,155,0,1
80000,155,156,529.5225806451613,526.5806451612904,0.7677419354838709,0.7677419354838709,410,28,-1,0.9807692307692307,0,156,0,1
85000,347,268,987.6108949416342,529.0311284046693,0.6848249027237354,0.6848249027237354,410,28,-1,553.2798507462686,79,347,0,1
90000,348,263,2160.5171102661598,527.7566539923954,0.7110266159695817,0.7110266159695817,410,28,-1,1756.9429657794676,163,348,0,1
95000,347,263,3371.9201520912547,530.1863117870722,0.7072243346007605,0.7072243346007605,410,28,-1,2968.060836501901,248,347,0,1
100000,348,268,4552.563432835821,524.2014925373135,0.7014925373134329,0.7014925373134329,410,28,-1,4148.8432835820895,328,348,0,1
105000,348,265,5723.301886792453,527.4188679245283,0.7169811320754716,0.7169811320754716,410,28,-1,5319.815094339622,410,348,0,1
110000,347,260,6919.919230769231,528.6884615384615,0.6615384615384615,0.6615384615384615,410,28,-1,6516.1038461538465,498,347,0,1
115000,348,268,8107.940298507463,528.3432835820895,0.7276119402985075,0.7276119402985075,410,28,-1,7704.0970149253735,578,348,0,1
120000,348,263,9326.482889733841,529.8098859315589,0.7566539923954373,0.7566539923954373,410,28,-1,8923.00380228137,662,347,0,1
125000,347,264,10511.041666666666,527.2159090909091,0.6553030303030303,0.6553030303030303,410,28,-1,10107.200757575758,746,348,0,1
130000,348,263,11719.54372623574,531.8174904942965,0.7946768060836502,0.7946768060836502,410,28,-1,11315.787072243345,831,348,0,1
135000,348,265,12929.807547169812,529.8150943396226,0.6981132075471698,0.6981132075471698,410,28,-1,12526.218867924528,913,347,0,1
140000,347,263,14128.231939163497,527.768060836502,0.7186311787072244,0.7186311787072244,410,28,-1,13724.38783269962,998,348,0,1
