tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,257,851.3711790393013,547.1834061135371,0.7903930131004366,0.7903930131004366,418,28,-1,343.0972762645914,44,301,0,1
10000,301,259,1526.6486486486488,541.7220077220077,0.7606177606177607,0.7606177606177607,418,28,-1,1060.177606177606,86,301,0,1
15000,301,256,2271.171875,546.76171875,0.76171875,0.76171875,418,28,-1,1804.75,131,301,0,1
20000,301,253,3030.0632411067195,547.0711462450593,0.7470355731225297,0.7470355731225297,418,28,-1,2563.5415019762845,178,301,0,1
25000,300,257,3771.509727626459,545.9805447470817,0.7782101167315175,0.7782101167315175,418,28,-1,3305.035019455253,222,300,0,1
30000,301,258,4526.166666666667,544.9651162790698,0.7906976744186046,0.7906976744186046,418,28,-1,4060.2596899224804,265,301,0,1
35000,301,254,5282.03937007874,548.503937007874,0.7992125984251969,0.7992125984251969,418,28,-1,4814.952755905511,312,301,0,1
40000,301,257,6034.058365758755,547.3813229571984,0.7782101167315175,0.7782101167315175,418,28,-1,5567.56420233463,356,301,0,1
45000,300,254,6772.700787401574,545.8149606299213,0.7755905511811023,0.7755905511811023,418,28,-1,6306.5157480314965,402,300,0,1
50000,301,255,7536.243137254902,549.4509803921569,0.803921568627451,0.803921568627451,418,28,-1,7069.6,448,301,0,1
55000,301,254,8318.468503937007,550.8385826771654,0.7952755905511811,0.7952755905511811,418,28,-1,7851.94094488189,495,301,0,1
60000,301,255,9064.282352941176,543.8745098039216,0.7725490196078432,0.7725490196078432,418,28,-1,8597.835294117647,541,301,0,1
65000,301,260,9787.680769230768,544.2269230769231,0.7884615384615384,0.7884615384615384,418,28,-1,9321.311538461538,581,301,0,1
70000,300,255,10544.635294117646,545.7490196078431,0.7137254901960784,0.7137254901960784,418,28,-1,10078.121568627452,627,300,0,1
75000,301,254,11278.074803149606,545.6889763779527,0.7440944881889764,0.7440944881889764,418,28,-1,10811.582677165354,674,301,0,1
80000,301,256,12037.70703125,548.6171875,0.70703125,0.70703125,418,28,-1,11571.44921875,719,301,0,1
85000,301,256,12811.712062256809,550.0038910505837,0.7626459143968871,0.7626459143968871,418,28,-1,12344.06640625,763,301,0,1
90000,301,252,13575.565737051793,550.5498007968127,0.8047808764940239,0.8047808764940239,418,28,-1,13107.202380952382,812,300,0,1
95000,300,255,14364.003921568628,548.1843137254901,0.7568627450980392,0.7568627450980392,418,28,-1,13897.654901960785,858,301,0,1
100000,301,256,15120.9453125,549.26953125,0.7578125,0.7578125,418,28,-1,14654.234375,903,301,0,1
105000,301,252,15898.488095238095,549.8968253968254,0.7777777777777778,0.7777777777777778,418,28,-1,15432.075396825398,952,301,0,1
110000,301,254,16680.771653543306,553.3070866141733,0.7992125984251969,0.7992125984251969,418,28,-1,16214.22440944882,999,301,0,1
115000,300,252,17473.940476190477,548.6309523809524,0.7936507936507936,0.7936507936507936,418,28,-1,17007.468253968254,1047,300,0,1
120000,301,255,18211.30980392157,546.0235294117647,0.7764705882352941,0.7764705882352941,418,28,-1,17745.57254901961,1093,301,0,1
125000,301,256,18964.357976653697,546.2996108949417,0.7976653696498055,0.7976653696498055,418,28,-1,18495.765625,1137,301,0,1
130000,301,258,19719.525291828795,547.3852140077821,0.77431906614786,0.77431906614786,418,28,-1,19251.5503875969,1181,301,0,1
135000,301,255,20478.298039215686,545.8352941176471,0.792156862745098,0.792156862745098,418,28,-1,20011.96862745098,1226,300,0,1
140000,300,256,21210.5703125,546.93359375,0.7734375,0.7734375,418,28,-1,20743.9453125,1271,301,0,1
145000,301,258,21955.48449612403,546.2054263565891,0.7596899224806202,0.7596899224806202,418,28,-1,21489.042635658916,1314,301,0,1
150000,301,252,22749.95634920635,551.2777777777778,0.7857142857142857,0.7857142857142857,418,28,-1,22283.468253968254,1363,301,0,1
155000,301,255,23509.917647058825,549.8705882352941,0.7568627450980392,0.7568627450980392,418,28,-1,23043.439215686274,1409,301,0,1
160000,300,253,24287.916996047432,551.5533596837945,0.7470355731225297,0.7470355731225297,418,28,-1,23821.462450592884,1456,300,0,1
165000,301,253,25088.588932806324,551.5731225296443,0.7707509881422925,0.7707509881422925,418,28,-1,24622.652173913044,1504,301,0,1
170000,74,258,25837.027131782947,543.4651162790698,0.7170542635658915,0.7170542635658915,418,28,-1,25370.01937984496,1320,74,0,1
175000,0,252,26592.47619047619,549.7936507936508,0.7777777777777778,0.7777777777777778,418,28,-1,26126.222222222223,1068,0,0,1
180000,0,256,27370.4609375,549.16015625,0.76171875,0.76171875,418,28,-1,26903.69140625,812,0,0,1
185000,0,254,28142.484251968504,546.9763779527559,0.7480314960629921,0.7480314960629921,418,28,-1,27676.122047244095,558,0,0,1
190000,0,256,28905.46875,546.97265625,0.80078125,0.80078125,418,28,-1,28439.078125,302,0,0,1
195000,0,252,29675.194444444445,549.0833333333334,0.7817460317460317,0.7817460317460317,418,28,-1,29208.488095238095,50,0,0,1
