tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,201,1018.6127167630058,706.3005780346821,0.6589595375722543,0.6589595375722543,63,28,-1,368.93532338308455,37,238,0,1
10000,237,196,1787.0357142857142,704.0510204081633,0.6326530612244898,0.6326530612244898,63,28,-1,1196.9897959183672,78,237,0,1
15000,238,201,2625.542288557214,708.681592039801,0.5920398009950248,0.5920398009950248,63,28,-1,2034.3034825870648,115,238,0,1
20000,237,196,3483.3520408163267,709.719387755102,0.6326530612244898,0.6326530612244898,63,28,-1,2892.877551020408,156,237,0,1
25000,238,197,4309.51269035533,705.6142131979695,0.6598984771573604,0.6598984771573604,63,28,-1,3719.040609137056,197,238,0,1
30000,237,198,5139.212121212121,708.8535353535353,0.6515151515151515,0.6515151515151515,63,28,-1,4548.939393939394,236,237,0,1
35000,238,197,5988.796954314721,706.730964467005,0.6345177664974619,0.6345177664974619,63,28,-1,5398.116751269035,277,238,0,1
40000,237,197,6831.38578680203,709.756345177665,0.6395939086294417,0.6395939086294417,63,28,-1,6240.8578680203045,317,237,0,1
45000,238,195,7684.28717948718,709.148717948718,0.6307692307692307,0.6307692307692307,63,28,-1,7093.871794871795,360,238,0,1
50000,237,202,8516.663366336634,706.0891089108911,0.5891089108910891,0.5891089108910891,63,28,-1,7926.10396039604,395,237,0,1
55000,238,198,9348.227272727272,704.6868686868687,0.6464646464646465,0.6464646464646465,63,28,-1,8758.055555555555,435,238,0,1
60000,237,196,10197.964285714286,708.484693877551,0.5510204081632653,0.5510204081632653,63,28,-1,9607.311224489797,476,237,0,1
65000,238,201,11014.930348258706,704.9751243781094,0.5920398009950248,0.5920398009950248,63,28,-1,10424.333333333334,513,238,0,1
70000,237,197,11851.040609137055,705.7715736040609,0.6345177664974619,0.6345177664974619,63,28,-1,11260.543147208122,553,237,0,1
75000,238,196,12670.336734693878,704.7602040816327,0.6530612244897959,0.6530612244897959,63,28,-1,12079.867346938776,595,238,0,1
80000,237,200,13522.84,710.11,0.62,0.62,63,28,-1,12932.4,632,237,0,1
85000,238,197,14349.939086294416,704.8375634517766,0.6395939086294417,0.6395939086294417,63,28,-1,13759.456852791878,673,238,0,1
90000,237,197,15209.654822335026,711.4619289340102,0.6345177664974619,0.6345177664974619,63,28,-1,14619.172588832487,713,237,0,1
95000,238,199,16043.442211055277,703.3316582914573,0.628140703517588,0.628140703517588,63,28,-1,15452.949748743718,752,238,0,1
100000,237,195,16881.76923076923,712.2102564102564,0.5794871794871795,0.5794871794871795,63,28,-1,16291.287179487179,794,237,0,1
105000,238,197,17749.197969543147,709.7664974619289,0.5989847715736041,0.5989847715736041,63,28,-1,17158.71573604061,835,238,0,1
110000,237,197,18580.51776649746,704.3147208121827,0.5939086294416244,0.5939086294416244,63,28,-1,17990.137055837564,875,237,0,1
115000,238,197,19413.6345177665,710.4822335025381,0.6446700507614214,0.6446700507614214,63,28,-1,18823.035532994923,916,238,0,1
120000,237,197,20264.89340101523,710.4873096446701,0.6294416243654822,0.6294416243654822,63,28,-1,19674.41624365482,956,237,0,1
125000,238,197,21095.096446700507,703.8680203045685,0.6395939086294417,0.6395939086294417,63,28,-1,20504.604060913705,997,238,0,1
130000,237,201,21910.94527363184,702.1194029850747,0.6169154228855721,0.6169154228855721,63,28,-1,21320.621890547263,1033,237,0,1
135000,238,201,22747.213930348258,705.1442786069651,0.5572139303482587,0.5572139303482587,63,28,-1,22156.537313432837,1070,238,0,1
