tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,220,1347.0885416666667,655.4635416666666,0.5677083333333334,0.5677083333333334,281,28,-1,806.0681818181819,112,332,0,1
10000,331,210,3030.766666666667,656.2476190476191,0.5523809523809524,0.5523809523809524,281,28,-1,2607.095238095238,233,331,0,1
15000,331,215,4820.051162790698,660.8697674418605,0.5581395348837209,0.5581395348837209,281,28,-1,4396.376744186046,349,331,0,1
20000,331,212,6615.292452830188,653.0188679245283,0.5330188679245284,0.5330188679245284,281,28,-1,6191.7169811320755,468,331,0,1
25000,332,212,8403.424528301886,661.816037735849,0.5754716981132075,0.5754716981132075,281,28,-1,7979.731132075472,588,332,0,1
30000,331,210,10191.704761904763,656.3142857142857,0.6,0.6,281,28,-1,9768.6,709,331,0,1
35000,331,214,11985.68691588785,661.196261682243,0.5747663551401869,0.5747663551401869,281,28,-1,11561.509345794393,826,331,0,1
40000,331,210,13808.52380952381,661.3904761904762,0.5333333333333333,0.5333333333333333,281,28,-1,13385.095238095239,947,331,0,1
45000,332,211,15571.957345971565,653.1374407582938,0.5023696682464455,0.5023696682464455,281,28,-1,15148.109004739337,1068,332,0,1
50000,331,217,17390.495412844037,663.8669724770642,0.5963302752293578,0.5963302752293578,281,28,-1,16963.023041474655,1181,331,0,1
55000,331,209,19215.81730769231,660.8413461538462,0.5913461538461539,0.5913461538461539,281,28,-1,18787.54066985646,1304,331,0,1
60000,331,213,21009.075117370892,658.5680751173709,0.5633802816901409,0.5633802816901409,281,28,-1,20585.389671361503,1422,331,0,1
65000,332,215,22795.586046511628,655.7116279069768,0.6,0.6,281,28,-1,22371.990697674417,1539,332,0,1
70000,331,211,24600.47867298578,656.4976303317535,0.5592417061611374,0.5592417061611374,281,28,-1,24176.75355450237,1659,331,0,1
75000,331,210,26351.090476190475,655.7904761904762,0.5428571428571428,0.5428571428571428,281,28,-1,25927.35714285714,1780,331,0,1
80000,331,218,28127.096330275228,652.1605504587156,0.5963302752293578,0.5963302752293578,281,28,-1,27703.5,1893,331,0,1
85000,182,208,29918.97129186603,659.866028708134,0.5933014354066986,0.5933014354066986,281,28,-1,29491.48076923077,1866,182,0,1
90000,181,217,31713.930555555555,656.0601851851852,0.5648148148148148,0.5648148148148148,281,28,-1,31285.663594470047,1831,181,0,1
95000,181,211,33509.71563981043,658.2132701421801,0.5592417061611374,0.5592417061611374,281,28,-1,33086.132701421804,1801,181,0,1
100000,181,211,35296.663507109006,657.2085308056872,0.5260663507109005,0.5260663507109005,281,28,-1,34873.58767772512,1771,181,0,1
