tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,131.91836734693877,128.91836734693877,0,0,1,28,-1,1,0,50,0,1
10000,50,50,126.02,122.98,0,0,1,28,-1,1,0,50,0,1
15000,50,50,113.96,110.9,0,0,1,28,-1,1,0,50,0,1
20000,50,50,110.49019607843137,107.49019607843137,0,0,1,28,-1,1,0,50,0,1
25000,50,50,117.6,114.54,0,0,1,28,-1,1,0,50,0,1
30000,50,50,130.78,127.66,0,0,1,28,-1,1,0,50,0,1
35000,50,50,110.0204081632653,107.0204081632653,0,0,1,28,-1,1,0,50,0,1
40000,50,50,124.62,121.54,0,0,1,28,-1,1,0,50,0,1
45000,50,50,138.7450980392157,135.7058823529412,0,0,1,28,-1,1,0,50,0,1
50000,50,50,109.6,106.58,0,0,1,28,-1,1,0,50,0,1
55000,50,50,122.42857142857143,119.40816326530613,0,0,1,28,-1,1,0,50,0,1
60000,50,50,128.22448979591837,125.18367346938776,0,0,1,28,-1,1,0,50,0,1
65000,50,50,137.35294117647058,134.2941176470588,0,0,1,28,-1,0.98,0,50,0,1
70000,50,50,113.54,110.48,0,0,1,28,-1,1,0,50,0,1
75000,50,50,128.33333333333334,125.25490196078431,0,0,1,28,-1,1,0,50,0,1
80000,50,50,101.20408163265306,98.14285714285714,0,0,1,28,-1,1,0,50,0,1
85000,50,50,127.38,124.34,0,0,1,28,-1,1,0,50,0,1
90000,50,50,122.37254901960785,119.33333333333333,0,0,1,28,-1,1,0,50,0,1
95000,50,50,138.83673469387756,135.75510204081633,0,0,1,28,-1,1,0,50,0,1
100000,50,50,134.98,131.96,0,0,1,28,-1,1,0,50,0,1
105000,50,50,138.68627450980392,135.64705882352942,0,0,1,28,-1,1,0,50,0,1
110000,50,50,109.36734693877551,106.34693877551021,0,0,1,28,-1,1,0,50,0,1
115000,50,50,122.33333333333333,119.29411764705883,0,0,1,28,-1,1,0,50,0,1
120000,50,50,145.25,142.16666666666666,0,0,1,28,-1,0.98,0,50,0,1
125000,50,50,119.15686274509804,116.09803921568627,0,0,1,28,-1,1,0,50,0,1
130000,50,50,115.68627450980392,112.6470588235294,0,0,1,28,-1,1,0,50,0,1
135000,50,50,118.71428571428571,115.65306122448979,0,0,1,28,-1,1,0,50,0,1
140000,50,50,110.76,107.74,0,0,1,28,-1,1,0,50,0,1
145000,50,50,131.82,128.74,0,0,1,28,-1,1,0,50,0,1
150000,50,50,127.19607843137256,124.13725490196079,0,0,1,28,-1,1,0,50,0,1
155000,50,50,123.63265306122449,120.57142857142857,0,0,1,28,-1,1,0,50,0,1
160000,50,50,111.9,108.82,0,0,1,28,-1,1,0,50,0,1
165000,50,50,137.26,134.24,0,0,1,28,-1,0.98,0,50,0,1
170000,50,50,127.72549019607843,124.6470588235294,0,0,1,28,-1,1,0,50,0,1
175000,50,50,146.10416666666666,143.04166666666666,0,0,1,28,-1,0.98,0,50,0,1
180000,50,50,136.52941176470588,133.41176470588235,0,0,1,28,-1,1,0,50,0,1
185000,50,50,126.23529411764706,123.15686274509804,0,0,1,28,-1,1,0,50,0,1
190000,50,50,123.73469387755102,120.6938775510204,0,0,1,28,-1,1,0,50,0,1
195000,50,50,136.52,133.48,0,0,1,28,-1,1,0,50,0,1
200000,50,50,115.9,112.88,0,0,1,28,-1,1,0,50,0,1
205000,50,50,128.7843137254902,125.70588235294117,0,0,1,28,-1,1,0,50,0,1
210000,50,50,113.72,110.68,0,0,1,28,-1,1,0,50,0,1
215000,50,50,123.57142857142857,120.55102040816327,0,0,1,28,-1,1,0,50,0,1
220000,50,50,129.98,126.92,0,0,1,28,-1,1,0,50,0,1
225000,50,50,139.72549019607843,136.66666666666666,0,0,1,28,-1,1,0,50,0,1
230000,50,50,121.24489795918367,118.14285714285714,0,0,1,28,-1,1,0,50,0,1
235000,50,50,115.9,112.88,0,0,1,28,-1,1,0,50,0,1
240000,50,50,123.43137254901961,120.3529411764706,0,0,1,28,-1,1,0,50,0,1
245000,50,50,111.5,108.44,0,0,1,28,-1,1,0,50,0,1
250000,50,50,138.125,135.0625,0,0,1,28,-1,1,0,50,0,1
255000,50,50,106.6470588235294,103.6078431372549,0,0,1,28,-1,1,0,50,0,1
260000,50,50,127.16,124.1,0,0,1,28,-1,1,0,50,0,1
265000,50,50,130.54,127.48,0,0,1,28,-1,1,0,50,0,1
270000,50,50,122.36,119.34,0,0,1,28,-1,1,0,50,0,1
275000,50,50,110.02,107.02,0,0,1,28,-1,0.98,0,50,0,1
280000,50,50,135.4,132.38,0,0,1,28,-1,1,0,50,0,1
285000,50,50,112.7843137254902,109.76470588235294,0,0,1,28,-1,1,0,50,0,1
290000,50,50,119.93877551020408,116.93877551020408,0,0,1,28,-1,1,0,50,0,1
295000,50,50,117.42,114.38,0,0,1,28,-1,1,0,50,0,1
300000,50,50,131.2549019607843,128.2156862745098,0,0,1,28,-1,1,0,50,0,1
305000,50,50,135.77551020408163,132.75510204081633,0,0,1,28,-1,1,0,50,0,1
310000,50,50,129.68,126.56,0,0,1,28,-1,1,0,50,0,1
315000,50,50,130.2941176470588,127.23529411764706,0,0,1,28,-1,0.98,0,50,0,1
320000,50,50,123.38,120.32,0,0,1,28,-1,1,0,50,0,1
325000,50,50,118.53061224489795,115.48979591836735,0,0,1,28,-1,1,0,50,0,1
330000,50,50,129.07843137254903,126.05882352941177,0,0,1,28,-1,1,0,50,0,1
335000,50,50,128.3265306122449,125.24489795918367,0,0,1,28,-1,1,0,50,0,1
340000,50,50,127.93877551020408,124.87755102040816,0,0,1,28,-1,1,0,50,0,1
345000,50,50,114.67307692307692,111.63461538461539,0,0,1,28,-1,0.98,0,50,0,1
350000,50,50,132.6530612244898,129.57142857142858,0,0,1,28,-1,1,0,50,0,1
355000,50,50,108.9,105.88,0,0,1,28,-1,1,0,50,0,1
360000,50,50,116.26,113.22,0,0,1,28,-1,1,0,50,0,1
365000,50,50,136.76,133.72,0,0,1,28,-1,1,0,50,0,1
370000,50,50,124.96,121.88,0,0,1,28,-1,1,0,50,0,1
375000,50,50,132.73469387755102,129.73469387755102,0,0,1,28,-1,0.98,0,50,0,1
380000,50,50,117.76470588235294,114.70588235294117,0,0,1,28,-1,1,0,50,0,1
385000,50,50,133.76,130.74,0,0,1,28,-1,1,0,50,0,1
390000,50,50,120.98,117.98,0,0,1,28,-1,1,0,50,0,1
395000,50,50,119.76470588235294,116.72549019607843,0,0,1,28,-1,1,0,50,0,1
400000,50,50,135.6530612244898,132.6530612244898,0,0,1,28,-1,0.98,0,50,0,1
405000,50,50,139.45098039215685,136.37254901960785,0,0,1,28,-1,1,0,50,0,1
410000,50,50,115.63265306122449,112.63265306122449,0,0,1,28,-1,1,0,50,0,1
415000,50,50,129.54,126.5,0,0,1,28,-1,1,0,50,0,1
420000,50,50,110.36,107.34,0,0,1,28,-1,1,0,50,0,1
425000,50,50,114.18,111.18,0,0,1,28,-1,0.98,0,50,0,1
430000,50,50,128.3921568627451,125.33333333333333,0,0,1,28,-1,1,0,50,0,1
435000,50,50,123.59183673469387,120.51020408163265,0,0,1,28,-1,1,0,50,0,1
440000,50,50,122.46,119.4,0,0,1,28,-1,1,0,50,0,1
445000,50,50,112.31372549019608,109.29411764705883,0,0,1,28,-1,1,0,50,0,1
450000,50,50,124.95918367346938,121.93877551020408,0,0,1,28,-1,0.98,0,50,0,1
455000,50,50,140.85714285714286,137.77551020408163,0,0,1,28,-1,0.98,0,50,0,1
460000,50,50,120.3921568627451,117.3921568627451,0,0,1,28,-1,1,0,50,0,1
465000,50,50,120.66,117.58,0,0,1,28,-1,1,0,50,0,1
470000,50,50,131.44897959183675,128.3877551020408,0,0,1,28,-1,1,0,50,0,1
475000,50,50,121.88235294117646,118.84313725490196,0,0,1,28,-1,1,0,50,0,1
480000,50,50,114.06122448979592,110.9795918367347,0,0,1,28,-1,1,0,50,0,1
485000,50,50,130.37254901960785,127.29411764705883,0,0,1,28,-1,1,0,50,0,1
490000,50,50,131.22448979591837,128.12244897959184,0,0,1,28,-1,1,0,50,0,1
495000,50,50,121.01923076923077,117.98076923076923,0,0,1,28,-1,1,0,50,0,1
500000,50,50,127.6938775510204,124.61224489795919,0,0,1,28,-1,1,0,50,0,1
505000,50,50,147.88,144.74,0,0,1,28,-1,1,0,50,0,1
510000,50,50,129.92,126.98,0,0,1,28,-1,0.96,0,50,0,1
515000,50,50,112.74,109.7,0,0,1,28,-1,1,0,50,0,1
520000,50,50,110.6,107.6,0,0,1,28,-1,1,0,50,0,1
525000,50,50,144.76,141.7,0,0,1,28,-1,0.98,0,50,0,1
530000,50,50,136.74,133.7,0,0,1,28,-1,1,0,50,0,1
535000,50,50,130.1,127.06,0,0,1,28,-1,1,0,50,0,1
540000,50,50,111,107.96,0,0,1,28,-1,1,0,50,0,1
545000,50,50,123.78,120.74,0,0,1,28,-1,1,0,50,0,1
550000,50,50,127.86274509803921,124.7843137254902,0,0,1,28,-1,1,0,50,0,1
555000,50,50,113.81632653061224,110.81632653061224,0,0,1,28,-1,1,0,50,0,1
560000,50,50,117.2,114.18,0,0,1,28,-1,0.98,0,50,0,1
565000,50,50,113.56,110.52,0,0,1,28,-1,1,0,50,0,1
570000,50,50,108.49019607843137,105.45098039215686,0,0,1,28,-1,1,0,50,0,1
575000,50,50,131.72,128.64,0,0,1,28,-1,1,0,50,0,1
580000,50,50,111.22448979591837,108.18367346938776,0,0,1,28,-1,1,0,50,0,1
585000,50,50,114.37254901960785,111.33333333333333,0,0,1,28,-1,0.98,0,50,0,1
590000,50,50,119.38775510204081,116.34693877551021,0,0,1,28,-1,1,0,50,0,1
595000,50,50,130.04,126.96,0,0,1,28,-1,1,0,50,0,1
600000,50,50,121.09803921568627,118.07843137254902,0,0,1,28,-1,0.98,0,50,0,1
605000,50,50,131.24489795918367,128.16326530612244,0,0,1,28,-1,1,0,50,0,1
610000,50,50,129.8235294117647,126.70588235294117,0,0,1,28,-1,1,0,50,0,1
615000,50,50,97.6938775510204,94.6734693877551,0,0,1,28,-1,1,0,50,0,1
620000,50,50,106.98039215686275,103.94117647058823,0,0,1,28,-1,1,0,50,0,1
625000,50,50,121.63265306122449,118.57142857142857,0,0,1,28,-1,1,0,50,0,1
630000,50,50,120.94,117.88,0,0,1,28,-1,1,0,50,0,1
635000,50,50,119.22,116.18,0,0,1,28,-1,1,0,50,0,1
640000,50,50,109.3,106.26,0,0,1,28,-1,1,0,50,0,1
645000,50,50,130.9,127.92,0,0,1,28,-1,0.98,0,50,0,1
650000,50,50,131.06,127.96,0,0,1,28,-1,1,0,50,0,1
655000,50,50,122.32,119.28,0,0,1,28,-1,1,0,50,0,1
660000,50,50,125.94,122.88,0,0,1,28,-1,0.98,0,50,0,1
665000,50,50,124.15686274509804,121.07843137254902,0,0,1,28,-1,1,0,50,0,1
670000,50,50,120.12244897959184,117.06122448979592,0,0,1,28,-1,1,0,50,0,1
675000,50,50,121.58,118.54,0,0,1,28,-1,1,0,50,0,1
680000,50,50,124.3529411764706,121.31372549019608,0,0,1,28,-1,0.98,0,50,0,1
685000,50,50,115.20408163265306,112.14285714285714,0,0,1,28,-1,1,0,50,0,1
690000,50,50,125.5,122.44,0,0,1,28,-1,1,0,50,0,1
695000,50,50,133.9387755102041,130.85714285714286,0,0,1,28,-1,1,0,50,0,1
700000,50,50,121.25490196078431,118.17647058823529,0,0,1,28,-1,0.98,0,50,0,1
705000,50,50,111.03921568627452,108.07843137254902,0,0,1,28,-1,0.98,0,50,0,1
710000,50,50,132.46938775510205,129.40816326530611,0,0,1,28,-1,1,0,50,0,1
715000,50,50,116.86274509803921,113.80392156862744,0,0,1,28,-1,1,0,50,0,1
720000,50,50,128.625,125.5625,0,0,1,28,-1,1,0,50,0,1
725000,50,50,133.2156862745098,130.15686274509804,0,0,1,28,-1,1,0,50,0,1
730000,50,50,140.35294117647058,137.2549019607843,0,0,1,28,-1,1,0,50,0,1
735000,50,50,134.18,131.1,0,0,1,28,-1,1,0,50,0,1
740000,50,50,120.40816326530613,117.38775510204081,0,0,1,28,-1,1,0,50,0,1
745000,50,50,106.56,103.52,0,0,1,28,-1,1,0,50,0,1
750000,50,50,105.58823529411765,102.56862745098039,0,0,1,28,-1,1,0,50,0,1
755000,50,50,146.12244897959184,143.0408163265306,0,0,1,28,-1,1,0,50,0,1
760000,50,50,128.24489795918367,125.18367346938776,0,0,1,28,-1,1,0,50,0,1
765000,50,50,126.7843137254902,123.70588235294117,0,0,1,28,-1,1,0,50,0,1
770000,50,50,123.90196078431373,120.84313725490196,0,0,1,28,-1,1,0,50,0,1
775000,50,50,136.77551020408163,133.6734693877551,0,0,1,28,-1,1,0,50,0,1
780000,50,50,122.94,119.9,0,0,1,28,-1,0.98,0,50,0,1
785000,50,50,104.92,101.92,0,0,1,28,-1,1,0,50,0,1
790000,50,50,141.3265306122449,138.26530612244898,0,0,1,28,-1,0.98,0,50,0,1
795000,50,50,119.17647058823529,116.11764705882354,0,0,1,28,-1,1,0,50,0,1
800000,50,50,125.92156862745098,122.86274509803921,0,0,1,28,-1,1,0,50,0,1
805000,50,50,122.38775510204081,119.36734693877551,0,0,1,28,-1,1,0,50,0,1
810000,50,50,126.86274509803921,123.80392156862744,0,0,1,28,-1,1,0,50,0,1
815000,50,50,117.36,114.34,0,0,1,28,-1,0.98,0,50,0,1
820000,50,50,142.0204081632653,138.9387755102041,0,0,1,28,-1,1,0,50,0,1
825000,50,50,119.86,116.82,0,0,1,28,-1,1,0,50,0,1
830000,50,50,106.88235294117646,103.86274509803921,0,0,1,28,-1,1,0,50,0,1
835000,50,50,117.9795918367347,114.95918367346938,0,0,1,28,-1,1,0,50,0,1
840000,50,50,126.9,123.82,0,0,1,28,-1,1,0,50,0,1
845000,50,50,119.80392156862744,116.7843137254902,0,0,1,28,-1,0.98,0,50,0,1
850000,50,50,115.71428571428571,112.63265306122449,0,0,1,28,-1,1,0,50,0,1
855000,50,50,123.24,120.18,0,0,1,28,-1,1,0,50,0,1
860000,50,50,133.54,130.5,0,0,1,28,-1,0.98,0,50,0,1
865000,50,50,137.74,134.66,0,0,1,28,-1,1,0,50,0,1
870000,50,50,119.18,116.18,0,0,1,28,-1,1,0,50,0,1
875000,50,50,120.74509803921569,117.68627450980392,0,0,1,28,-1,1,0,50,0,1
880000,50,50,123.36,120.38,0,0,1,28,-1,0.98,0,50,0,1
885000,50,50,113.08163265306122,110.08163265306122,0,0,1,28,-1,1,0,50,0,1
890000,50,50,130.2156862745098,127.09803921568627,0,0,1,28,-1,1,0,50,0,1
895000,50,50,125.42857142857143,122.3265306122449,0,0,1,28,-1,1,0,50,0,1
900000,50,50,139.74,136.66,0,0,1,28,-1,0.98,0,50,0,1
905000,50,50,112.24,109.22,0,0,1,28,-1,1,0,50,0,1
910000,50,50,126.47058823529412,123.45098039215686,0,0,1,28,-1,1,0,50,0,1
915000,50,50,126.28,123.2,0,0,1,28,-1,1,0,50,0,1
920000,50,50,125.75510204081633,122.6938775510204,0,0,1,28,-1,1,0,50,0,1
925000,50,50,125.54,122.46,0,0,1,28,-1,1,0,50,0,1
930000,50,50,127.66,124.62,0,0,1,28,-1,1,0,50,0,1
935000,50,50,122.34,119.3,0,0,1,28,-1,1,0,50,0,1
940000,50,50,113.36,110.32,0,0,1,28,-1,1,0,50,0,1
945000,50,50,122.3921568627451,119.31372549019608,0,0,1,28,-1,1,0,50,0,1
950000,50,50,124.16,121.1,0,0,1,28,-1,1,0,50,0,1
955000,50,50,139.79591836734693,136.77551020408163,0,0,1,28,-1,1,0,50,0,1
960000,50,50,131.31372549019608,128.19607843137254,0,0,1,28,-1,1,0,50,0,1
965000,50,50,139.625,136.58333333333334,0,0,1,28,-1,1,0,50,0,1
970000,50,50,135.80769230769232,132.75,0,0,1,28,-1,0.98,0,50,0,1
975000,50,50,138.52083333333334,135.45833333333334,0,0,1,28,-1,1,0,50,0,1
980000,50,50,140.09615384615384,136.96153846153845,0,0,1,28,-1,1,0,50,0,1
985000,50,50,109.48,106.44,0,0,1,28,-1,1,0,50,0,1
990000,50,50,123.61224489795919,120.55102040816327,0,0,1,28,-1,1,0,50,0,1
995000,50,50,133.49019607843138,130.47058823529412,0,0,1,28,-1,0.98,0,50,0,1
