tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,187,1298.9433962264152,767.7044025157232,0.5723270440251572,0.5723270440251572,457,28,-1,643.4171122994652,72,259,0,1
10000,259,178,2679.567415730337,768.623595505618,0.5,0.5,457,28,-1,2137.14606741573,153,259,0,1
15000,258,186,4129.8387096774195,762.5860215053764,0.4946236559139785,0.4946236559139785,457,28,-1,3587.440860215054,225,258,0,1
20000,259,183,5629.092896174863,767.775956284153,0.46994535519125685,0.46994535519125685,457,28,-1,5086.928961748634,301,259,0,1
25000,258,180,7080.4111111111115,767.0444444444445,0.55,0.55,457,28,-1,6537.777777777777,379,258,0,1
30000,259,187,8573.262032085562,765.9679144385027,0.5187165775401069,0.5187165775401069,457,28,-1,8030.882352941177,451,259,0,1
35000,259,181,10042.381215469613,763.4254143646409,0.47513812154696133,0.47513812154696133,457,28,-1,9500.209944751381,529,259,0,1
40000,258,183,11514.306010928962,768.6666666666666,0.45901639344262296,0.45901639344262296,457,28,-1,10971.68306010929,604,258,0,1
45000,259,179,12992.932960893855,768.5139664804469,0.4972067039106145,0.4972067039106145,457,28,-1,12450.480446927375,684,259,0,1
50000,258,185,14478.313513513514,771.3783783783783,0.5135135135135135,0.5135135135135135,457,28,-1,13936.01081081081,757,258,0,1
55000,259,179,15965.720670391062,767.8603351955308,0.5363128491620112,0.5363128491620112,457,28,-1,15423.184357541899,837,259,0,1
60000,259,186,17444.139784946237,766.6451612903226,0.5645161290322581,0.5645161290322581,457,28,-1,16901.822580645163,909,259,0,1
65000,258,177,18934.803370786518,769.6741573033707,0.5,0.5,457,28,-1,18388.214689265536,990,258,0,1
70000,259,187,20423.602150537634,771.0483870967741,0.5483870967741935,0.5483870967741935,457,28,-1,19877.11229946524,1063,259,0,1
75000,258,177,21901.824858757063,764.8700564971751,0.5028248587570622,0.5028248587570622,457,28,-1,21359.638418079096,1144,258,0,1
80000,259,184,23358.043478260868,768.8913043478261,0.45108695652173914,0.45108695652173914,457,28,-1,22815.42391304348,1219,259,0,1
85000,170,180,24859.419889502762,772.817679558011,0.4530386740331492,0.4530386740331492,457,28,-1,24312.816666666666,1208,170,0,1
90000,169,184,26335.087431693988,765.1530054644809,0.6174863387978142,0.6174863387978142,457,28,-1,25788.777173913044,1194,169,0,1
95000,170,179,27814.709497206703,770.8435754189944,0.5363128491620112,0.5363128491620112,457,28,-1,27272.32402234637,1185,170,0,1
100000,169,182,29297.274725274725,769.3791208791209,0.46153846153846156,0.46153846153846156,457,28,-1,28754.86813186813,1172,169,0,1
105000,170,186,30771.5,760.8763440860215,0.510752688172043,0.510752688172043,457,28,-1,30229.279569892475,1156,170,0,1
110000,169,180,32240.68888888889,767.1833333333333,0.49444444444444446,0.49444444444444446,457,28,-1,31698.07222222222,1145,169,0,1
115000,170,186,33683.897849462366,764.4086021505376,0.5268817204301075,0.5268817204301075,457,28,-1,33075.01075268817,1129,170,0,1
120000,169,178,33973.988764044945,770.0674157303371,0.5280898876404494,0.5280898876404494,457,28,-1,33147.46629213483,1120,169,0,1
125000,170,184,33632.940217391304,772.8423913043479,0.483695652173913,0.483695652173913,457,28,-1,32806.02717391304,1106,170,0,1
130000,169,179,33271.71508379888,764.5251396648044,0.4748603351955307,0.4748603351955307,457,28,-1,32444.849162011174,1096,169,0,1
135000,170,186,32896.66129032258,770.8709677419355,0.43010752688172044,0.43010752688172044,457,28,-1,32069.709677419356,1080,170,0,1
140000,170,181,32557.005524861877,774.0331491712707,0.49171270718232046,0.49171270718232046,457,28,-1,31730.298342541435,1068,169,0,1
145000,169,181,32209.45856353591,767.8729281767955,0.48066298342541436,0.48066298342541436,457,28,-1,31383.165745856353,1057,170,0,1
150000,170,182,31836.879120879123,767.967032967033,0.37362637362637363,0.37362637362637363,457,28,-1,31009.41208791209,1045,170,0,1
155000,169,182,31465.615384615383,768.7582417582418,0.4835164835164835,0.4835164835164835,457,28,-1,30639.46153846154,1032,169,0,1
160000,170,183,31103.409836065573,766.6830601092896,0.5027322404371585,0.5027322404371585,457,28,-1,30275.93442622951,1019,170,0,1
165000,169,181,30710.232044198896,766.8066298342542,0.5138121546961326,0.5138121546961326,457,28,-1,29883.453038674033,1007,169,0,1
170000,170,183,30341.45901639344,766.7049180327868,0.5191256830601093,0.5191256830601093,457,28,-1,29514.63387978142,994,170,0,1
175000,169,182,29955.48901098901,768.5274725274726,0.5,0.5,457,28,-1,29128.686813186814,981,169,0,1
180000,170,181,29584.91712707182,765.1436464088398,0.5138121546961326,0.5138121546961326,457,28,-1,28758.093922651933,970,170,0,1
185000,169,183,29224.486338797815,769.6448087431694,0.47540983606557374,0.47540983606557374,457,28,-1,28397.639344262294,956,169,0,1
190000,170,181,28859.86813186813,766.565934065934,0.46153846153846156,0.46153846153846156,457,28,-1,28034.414364640885,944,170,0,1
195000,169,183,28482.967032967033,768.510989010989,0.4725274725274725,0.4725274725274725,457,28,-1,27656.84699453552,931,169,0,1
200000,170,183,28099.79781420765,766.4699453551913,0.44808743169398907,0.44808743169398907,457,28,-1,27273.147540983606,918,170,0,1
205000,169,182,27743.453551912567,771.639344262295,0.4918032786885246,0.4918032786885246,457,28,-1,26918.384615384617,904,169,0,1
210000,170,181,27369.444444444445,764.9888888888889,0.4722222222222222,0.4722222222222222,457,28,-1,26543.436464088398,894,170,0,1
215000,169,184,26994.842391304348,767.2228260869565,0.5163043478260869,0.5163043478260869,457,28,-1,26167.385869565216,879,169,0,1
220000,170,180,26630.78888888889,768.7333333333333,0.5388888888888889,0.5388888888888889,457,28,-1,25804,869,170,0,1
225000,170,183,26264.715846994535,770.0765027322404,0.4098360655737705,0.4098360655737705,457,28,-1,25437.89617486339,855,170,0,1
230000,169,181,25889.06077348066,764.1933701657458,0.43646408839779005,0.43646408839779005,457,28,-1,25062.624309392264,844,169,0,1
235000,170,184,25487.842391304348,764.8423913043479,0.5163043478260869,0.5163043478260869,457,28,-1,24660.994565217392,830,170,0,1
240000,169,180,25105.255555555555,768.1555555555556,0.5777777777777777,0.5777777777777777,457,28,-1,24278.161111111112,819,169,0,1
245000,170,186,24738.440860215054,765.7204301075269,0.44623655913978494,0.44623655913978494,457,28,-1,23911.725806451614,803,170,0,1
250000,169,180,24371.027777777777,770.8166666666667,0.5,0.5,457,28,-1,23544.12222222222,792,169,0,1
255000,98,183,24003.857923497268,766.5355191256831,0.5136612021857924,0.5136612021857924,457,28,-1,23177.617486338797,707,98,0,1
260000,0,179,23655.217877094972,772.2346368715084,0.5027932960893855,0.5027932960893855,457,28,-1,22827.726256983242,528,0,0,1
265000,0,179,23324.73184357542,773.1731843575419,0.4692737430167598,0.4692737430167598,457,28,-1,22497.849162011174,349,0,0,1
270000,0,186,22969.252688172044,766.1550802139037,0.5053763440860215,0.5080213903743316,457,28,-1,22143.822580645163,162,0,0,1
275000,0,163,22607.713483146068,772.3333333333334,0.5337078651685393,0.5310734463276836,457,28,-1,21795.31901840491,0,0,0,1
