tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,674.6734693877551,671.7142857142857,0.8163265306122449,0.8163265306122449,199,28,-1,0.9649122807017544,0,58,0,1
10000,57,58,668.1034482758621,665.1724137931035,0.7758620689655172,0.7758620689655172,199,28,-1,0.9655172413793104,0,57,0,1
15000,57,57,666.4035087719299,663.4736842105264,0.7719298245614035,0.7719298245614035,199,28,-1,0.9473684210526315,0,57,0,1
20000,57,57,679.5087719298245,676.5964912280701,0.8421052631578947,0.8421052631578947,199,28,-1,0.9649122807017544,0,57,0,1
25000,57,57,668.859649122807,665.9122807017544,0.8245614035087719,0.8245614035087719,199,28,-1,0.9649122807017544,0,57,0,1
30000,57,57,666.561403508772,663.6140350877193,0.8245614035087719,0.8245614035087719,199,28,-1,0.9824561403508771,0,57,0,1
35000,57,57,668.859649122807,665.9122807017544,0.9122807017543859,0.9122807017543859,199,28,-1,0.9824561403508771,0,57,0,1
40000,57,57,670.7543859649123,667.8070175438596,0.8245614035087719,0.8245614035087719,199,28,-1,1,0,57,0,1
45000,57,57,666.6551724137931,663.7586206896551,0.8448275862068966,0.8448275862068966,199,28,-1,0.9298245614035088,0,57,0,1
50000,57,57,660.6607142857143,657.75,0.875,0.875,199,28,-1,0.9824561403508771,0,57,0,1
55000,57,57,676.7719298245614,673.8070175438596,0.8070175438596491,0.8070175438596491,199,28,-1,1,0,57,0,1
60000,57,57,671.1754385964912,668.2105263157895,0.8421052631578947,0.8421052631578947,199,28,-1,1,0,57,0,1
65000,57,57,667.6140350877193,664.719298245614,0.8947368421052632,0.8947368421052632,199,28,-1,0.9649122807017544,0,57,0,1
70000,57,57,664.6315789473684,661.7017543859649,0.8070175438596491,0.8070175438596491,199,28,-1,0.9824561403508771,0,57,0,1
75000,57,57,675.6379310344828,672.6379310344828,0.8448275862068966,0.8448275862068966,199,28,-1,1,0,57,0,1
80000,57,57,670.0535714285714,667.0535714285714,0.8035714285714286,0.8035714285714286,199,28,-1,1,0,57,0,1
85000,85,85,675.4634146341464,672.5121951219512,0.8414634146341463,0.8414634146341463,199,28,-1,1,0,85,0,1
90000,85,85,673.0117647058823,670.0588235294117,0.788235294117647,0.788235294117647,199,28,-1,0.9882352941176471,0,85,0,1
95000,85,85,669.4941176470588,666.5294117647059,0.8588235294117647,0.8588235294117647,199,28,-1,1,0,85,0,1
100000,85,85,672.75,669.7857142857143,0.8333333333333334,0.8333333333333334,199,28,-1,1,0,85,0,1
105000,86,85,668.1976744186046,665.1976744186046,0.8372093023255814,0.8372093023255814,199,28,-1,1,0,86,0,1
110000,85,86,673.5764705882353,670.6470588235294,0.7764705882352941,0.7764705882352941,199,28,-1,0.9767441860465116,0,85,0,1
115000,85,85,671.5294117647059,668.5294117647059,0.7647058823529411,0.7647058823529411,199,28,-1,1,0,85,0,1
120000,85,85,672.2325581395348,669.2790697674419,0.7674418604651163,0.7674418604651163,199,28,-1,1,0,85,0,1
125000,85,85,668.25,665.2619047619048,0.8690476190476191,0.8690476190476191,199,28,-1,1,0,85,0,1
130000,85,85,673.3837209302326,670.4418604651163,0.8372093023255814,0.8372093023255814,199,28,-1,1,0,85,0,1
135000,85,85,670.6470588235294,667.7058823529412,0.7411764705882353,0.7411764705882353,199,28,-1,1,0,85,0,1
140000,86,86,670.1882352941177,667.2352941176471,0.8117647058823529,0.8117647058823529,199,28,-1,0.9883720930232558,0,86,0,1
145000,85,85,676.4235294117647,673.4705882352941,0.8941176470588236,0.8941176470588236,199,28,-1,1,0,85,0,1
150000,85,85,672.3058823529411,669.3529411764706,0.7764705882352941,0.7764705882352941,199,28,-1,1,0,85,0,1
155000,85,85,675.046511627907,672.0697674418604,0.7906976744186046,0.7906976744186046,199,28,-1,1,0,85,0,1
160000,85,85,663.8823529411765,660.8823529411765,0.8823529411764706,0.8823529411764706,199,28,-1,1,0,85,0,1
165000,85,85,674.1176470588235,671.1176470588235,0.8705882352941177,0.8705882352941177,199,28,-1,0.9882352941176471,0,85,0,1
170000,86,85,667.8588235294118,664.8823529411765,0.8823529411764706,0.8823529411764706,199,28,-1,1,0,86,0,1
175000,85,86,661.7294117647059,658.7529411764706,0.8470588235294118,0.8470588235294118,199,28,-1,0.9883720930232558,0,85,0,1
180000,85,85,672.9294117647058,669.9411764705883,0.8705882352941177,0.8705882352941177,199,28,-1,1,0,85,0,1
185000,85,85,670.2674418604652,667.2906976744187,0.813953488372093,0.813953488372093,199,28,-1,1,0,85,0,1
190000,85,85,675,672.035294117647,0.8352941176470589,0.8352941176470589,199,28,-1,1,0,85,0,1
195000,85,85,670.9761904761905,668,0.8452380952380952,0.8452380952380952,199,28,-1,1,0,85,0,1
200000,85,85,674.8023255813954,671.8372093023256,0.8953488372093024,0.8953488372093024,199,28,-1,1,0,85,0,1
205000,86,86,672.1162790697674,669.1627906976744,0.8953488372093024,0.8953488372093024,199,28,-1,0.9883720930232558,0,86,0,1
210000,85,85,670.2142857142857,667.2857142857143,0.8452380952380952,0.8452380952380952,199,28,-1,0.9882352941176471,0,85,0,1
215000,85,85,676.046511627907,673.1162790697674,0.8255813953488372,0.8255813953488372,199,28,-1,0.9882352941176471,0,85,0,1
220000,85,85,675.3809523809524,672.4047619047619,0.8333333333333334,0.8333333333333334,199,28,-1,1,0,85,0,1
225000,85,85,665.9882352941177,663,0.8705882352941177,0.8705882352941177,199,28,-1,1,0,85,0,1
230000,85,85,669.6470588235294,666.6470588235294,0.8,0.8,199,28,-1,1,0,85,0,1
235000,86,86,663.1279069767442,660.2093023255813,0.872093023255814,0.872093023255814,199,28,-1,1,0,86,0,1
240000,85,85,663.9882352941177,660.9882352941177,0.8352941176470589,0.8352941176470589,199,28,-1,1,0,85,0,1
245000,85,85,668.8117647058823,665.8117647058823,0.8588235294117647,0.8588235294117647,199,28,-1,1,0,85,0,1
250000,85,85,673.5348837209302,670.5581395348837,0.8488372093023255,0.8488372093023255,199,28,-1,1,0,85,0,1
