tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,488.34375,485.3645833333333,0.3020833333333333,0.3020833333333333,468,28,-1,0.9906542056074766,0,107,0,1
10000,106,106,490.85046728971963,487.8878504672897,0.2616822429906542,0.2616822429906542,468,28,-1,0.9811320754716981,0,106,0,1
15000,106,106,488.7169811320755,485.7641509433962,0.330188679245283,0.330188679245283,468,28,-1,0.9716981132075472,0,106,0,1
20000,106,106,490.35849056603774,487.37735849056605,0.29245283018867924,0.29245283018867924,468,28,-1,0.9905660377358491,0,106,0,1
25000,107,107,486.9433962264151,483.97169811320754,0.330188679245283,0.330188679245283,468,28,-1,0.9906542056074766,0,107,0,1
30000,106,106,492.6261682242991,489.6448598130841,0.2897196261682243,0.2897196261682243,468,28,-1,0.9905660377358491,0,106,0,1
35000,106,106,487.41509433962267,484.4339622641509,0.36792452830188677,0.36792452830188677,468,28,-1,0.9905660377358491,0,106,0,1
40000,106,106,486.8301886792453,483.8867924528302,0.3018867924528302,0.3018867924528302,468,28,-1,0.9716981132075472,0,106,0,1
45000,107,107,492.25471698113205,489.29245283018867,0.36792452830188677,0.36792452830188677,468,28,-1,1,0,107,0,1
50000,106,106,490.35849056603774,487.37735849056605,0.2830188679245283,0.2830188679245283,468,28,-1,0.9811320754716981,0,106,0,1
55000,106,106,489.2710280373832,486.29906542056074,0.4205607476635514,0.4205607476635514,468,28,-1,1,0,106,0,1
60000,106,106,489.87619047619046,486.8952380952381,0.4095238095238095,0.4095238095238095,468,28,-1,1,0,106,0,1
65000,107,107,488.3644859813084,485.39252336448595,0.3644859813084112,0.3644859813084112,468,28,-1,0.9813084112149533,0,107,0,1
70000,106,106,498.27358490566036,495.3018867924528,0.3490566037735849,0.3490566037735849,468,28,-1,1,0,106,0,1
75000,106,106,493.23364485981307,490.23364485981307,0.3177570093457944,0.3177570093457944,468,28,-1,1,0,106,0,1
80000,106,106,495.64150943396226,492.6698113207547,0.24528301886792453,0.24528301886792453,468,28,-1,0.9811320754716981,0,106,0,1
85000,257,257,489.8008298755187,486.7842323651452,0.34854771784232363,0.34854771784232363,468,28,-1,0.9961089494163424,0,257,0,1
90000,256,256,494.1206225680934,491.10505836575874,0.27626459143968873,0.27626459143968873,468,28,-1,1,0,256,0,1
95000,256,256,490.2421875,487.20703125,0.30078125,0.30078125,468,28,-1,1,0,256,0,1
100000,256,256,493.8715953307393,490.8093385214008,0.28793774319066145,0.28793774319066145,468,28,-1,1.0234375,0,256,0,1
105000,257,257,490.56640625,487.5390625,0.33203125,0.33203125,468,28,-1,1,0,257,0,1
110000,256,256,490.4124513618677,487.39299610894943,0.3346303501945525,0.3346303501945525,468,28,-1,1,0,256,0,1
115000,256,256,489.2292490118577,486.1897233201581,0.3675889328063241,0.3675889328063241,468,28,-1,1,0,256,0,1
120000,256,256,490.8346153846154,487.7653846153846,0.35,0.35,468,28,-1,1.046875,0,256,0,1
125000,257,257,493.1372549019608,490.0352941176471,0.30980392156862746,0.30980392156862746,468,28,-1,1.0544747081712063,0,257,0,1
130000,256,256,486.25390625,483.21875,0.24609375,0.24609375,468,28,-1,1,0,256,0,1
135000,256,256,490.58527131782944,487.54651162790697,0.29457364341085274,0.29457364341085274,468,28,-1,1.01953125,0,256,0,1
140000,256,256,490.2274509803922,487.20392156862744,0.35294117647058826,0.35294117647058826,468,28,-1,1,0,256,0,1
145000,257,257,491.121568627451,488.10980392156864,0.25098039215686274,0.25098039215686274,468,28,-1,1,0,257,0,1
150000,256,256,493.01181102362204,489.93700787401576,0.32677165354330706,0.32677165354330706,468,28,-1,1.03125,0,256,0,1
155000,256,256,485.3333333333333,482.30232558139534,0.34108527131782945,0.34108527131782945,468,28,-1,1,0,256,0,1
160000,256,256,491.0311284046693,487.9688715953307,0.33073929961089493,0.33073929961089493,468,28,-1,1.02734375,0,256,0,1
165000,257,257,490.2295719844358,487.1828793774319,0.3035019455252918,0.3035019455252918,468,28,-1,1,0,257,0,1
170000,256,256,494.8125,491.7734375,0.359375,0.359375,468,28,-1,1,0,256,0,1
175000,256,256,486.61867704280155,483.55642023346303,0.3540856031128405,0.3540856031128405,468,28,-1,1.0234375,0,256,0,1
180000,256,256,486.06640625,483.04296875,0.296875,0.296875,468,28,-1,1,0,256,0,1
185000,257,257,492.5546875,489.50390625,0.30078125,0.30078125,468,28,-1,1,0,257,0,1
190000,256,256,493.7921568627451,490.7686274509804,0.33725490196078434,0.33725490196078434,468,28,-1,1,0,256,0,1
195000,256,256,490.14453125,487.08203125,0.29296875,0.29296875,468,28,-1,1.015625,0,256,0,1
200000,256,256,489.99610894941634,486.9649805447471,0.2918287937743191,0.2918287937743191,468,28,-1,1,0,256,0,1
205000,257,257,489.1953125,486.15625,0.34375,0.34375,468,28,-1,1,0,257,0,1
210000,256,256,494.890625,491.875,0.33203125,0.33203125,468,28,-1,1,0,256,0,1
215000,256,256,494.02334630350197,491.00389105058366,0.29571984435797666,0.29571984435797666,468,28,-1,1,0,256,0,1
220000,256,256,492.3190661478599,489.26070038910507,0.30739299610894943,0.30739299610894943,468,28,-1,1.015625,0,256,0,1
225000,257,257,491.29296875,488.2578125,0.296875,0.296875,468,28,-1,1,0,257,0,1
230000,256,256,489.18992248062017,486.1511627906977,0.3449612403100775,0.3449612403100775,468,28,-1,1,0,256,0,1
235000,256,256,483.875,480.8671875,0.28515625,0.28515625,468,28,-1,1,0,256,0,1
240000,256,256,493.2845849802371,490.2371541501976,0.2608695652173913,0.2608695652173913,468,28,-1,1.01953125,0,256,0,1
