tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,695.4925373134329,692.5522388059702,0.4925373134328358,0.4925373134328358,266,28,-1,1,0,79,0,1
10000,78,78,684.6708860759494,681.7215189873418,0.569620253164557,0.569620253164557,266,28,-1,1,0,78,0,1
15000,78,78,688.9746835443038,686.0253164556962,0.43037974683544306,0.43037974683544306,266,28,-1,1,0,78,0,1
20000,78,78,683.961038961039,681.0519480519481,0.4155844155844156,0.4155844155844156,266,28,-1,1,0,78,0,1
25000,78,78,698.1518987341772,695.2784810126582,0.4810126582278481,0.4810126582278481,266,28,-1,1,0,78,0,1
30000,78,78,686.1666666666666,683.2564102564103,0.5256410256410257,0.5256410256410257,266,28,-1,1,0,78,0,1
35000,78,78,687.8311688311688,684.9350649350649,0.4805194805194805,0.4805194805194805,266,28,-1,1,0,78,0,1
40000,78,78,690.2875,687.3625,0.4125,0.4125,266,28,-1,1,0,78,0,1
45000,79,79,693.171052631579,690.2368421052631,0.4605263157894737,0.4605263157894737,266,28,-1,1,0,79,0,1
50000,78,78,695.6962025316456,692.746835443038,0.46835443037974683,0.46835443037974683,266,28,-1,1,0,78,0,1
55000,78,78,685.2564102564103,682.3589743589744,0.5128205128205128,0.5128205128205128,266,28,-1,1,0,78,0,1
60000,78,78,695.8987341772151,693,0.5063291139240507,0.5063291139240507,266,28,-1,1,0,78,0,1
65000,78,78,692.7142857142857,689.7532467532468,0.5454545454545454,0.5454545454545454,266,28,-1,1,0,78,0,1
70000,78,78,692.974358974359,690.0512820512821,0.48717948717948717,0.48717948717948717,266,28,-1,1,0,78,0,1
75000,78,78,686.8101265822785,683.8860759493671,0.43037974683544306,0.43037974683544306,266,28,-1,1,0,78,0,1
80000,78,78,692.0897435897435,689.1410256410256,0.5,0.5,266,28,-1,1,0,78,0,1
85000,97,97,690.6344086021505,687.6666666666666,0.5268817204301075,0.5268817204301075,266,28,-1,0.9690721649484536,0,97,0,1
90000,97,97,692.1428571428571,689.234693877551,0.5,0.5,266,28,-1,0.9278350515463918,0,97,0,1
95000,97,97,683.7319587628866,680.7628865979382,0.3917525773195876,0.3917525773195876,266,28,-1,0.9690721649484536,0,97,0,1
100000,97,97,691.2395833333334,688.28125,0.46875,0.46875,266,28,-1,0.979381443298969,0,97,0,1
105000,97,97,687.2244897959183,684.265306122449,0.47959183673469385,0.47959183673469385,266,28,-1,0.979381443298969,0,97,0,1
110000,97,97,695.5,692.5416666666666,0.5,0.5,266,28,-1,0.9587628865979382,0,97,0,1
