tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,667.72,664.76,0.84,0.84,199,28,-1,1,0,58,0,1
10000,57,58,674.9473684210526,672.0175438596491,0.7719298245614035,0.7719298245614035,199,28,-1,0.9655172413793104,0,57,0,1
15000,57,57,669.2280701754386,666.280701754386,0.8070175438596491,0.8070175438596491,199,28,-1,0.9649122807017544,0,57,0,1
20000,57,57,671.6666666666666,668.7017543859649,0.8421052631578947,0.8421052631578947,199,28,-1,1,0,57,0,1
25000,57,57,659.1379310344828,656.1551724137931,0.7413793103448276,0.7413793103448276,199,28,-1,1,0,57,0,1
30000,57,57,671.0892857142857,668.125,0.75,0.75,199,28,-1,1,0,57,0,1
35000,57,57,668.578947368421,665.6140350877193,0.8596491228070176,0.8596491228070176,199,28,-1,0.9824561403508771,0,57,0,1
40000,57,57,676.6315789473684,673.6315789473684,0.8947368421052632,0.8947368421052632,199,28,-1,1,0,57,0,1
45000,57,57,667.8245614035088,664.8421052631579,0.7894736842105263,0.7894736842105263,199,28,-1,0.9473684210526315,0,57,0,1
50000,57,57,663.2758620689655,660.3448275862069,0.8793103448275862,0.8793103448275862,199,28,-1,1,0,57,0,1
55000,57,57,668.8947368421053,665.9649122807018,0.8771929824561403,0.8771929824561403,199,28,-1,0.9824561403508771,0,57,0,1
60000,57,57,662.7142857142857,659.7321428571429,0.8571428571428571,0.8571428571428571,199,28,-1,0.9824561403508771,0,57,0,1
65000,57,57,666.8070175438596,663.8421052631579,0.8596491228070176,0.8596491228070176,199,28,-1,0.9824561403508771,0,57,0,1
70000,57,57,681.9122807017544,678.9122807017544,0.8771929824561403,0.8771929824561403,199,28,-1,0.9824561403508771,0,57,0,1
75000,57,57,669.7368421052631,666.7543859649123,0.8070175438596491,0.8070175438596491,199,28,-1,1,0,57,0,1
80000,57,57,671.2456140350877,668.2631578947369,0.7543859649122807,0.7543859649122807,199,28,-1,1,0,57,0,1
85000,243,213,909.6528497409327,665.5181347150259,0.8134715025906736,0.8134715025906736,199,28,-1,301.2957746478873,30,243,0,1
90000,244,204,1608.3970588235295,670.0196078431372,0.803921568627451,0.803921568627451,199,28,-1,1034.8431372549019,70,244,0,1
95000,245,213,2314.5305164319248,664.830985915493,0.8309859154929577,0.8309859154929577,199,28,-1,1740.9906103286385,102,245,0,1
100000,244,207,3039.487922705314,671.4782608695652,0.8599033816425121,0.8599033816425121,199,28,-1,2466.0917874396137,139,244,0,1
105000,245,211,3779.312796208531,668.0521327014218,0.8199052132701422,0.8199052132701422,199,28,-1,3205.654028436019,173,245,0,1
110000,244,209,4506.693779904306,670.1435406698564,0.8277511961722488,0.8277511961722488,199,28,-1,3933.2631578947367,208,244,0,1
115000,245,208,5247.673076923077,668.4615384615385,0.8990384615384616,0.8990384615384616,199,28,-1,4674.216346153846,245,245,0,1
120000,245,211,5948.421800947867,664.9289099526067,0.8578199052132701,0.8578199052132701,199,28,-1,5374.990521327014,278,245,0,1
125000,244,209,6645.261904761905,665.0190476190476,0.8523809523809524,0.8523809523809524,199,28,-1,6069.818181818182,313,244,0,1
130000,245,210,7342.851674641149,665.6363636363636,0.84688995215311,0.84688995215311,199,28,-1,6767.614285714286,349,245,0,1
135000,244,206,8068.4126213592235,671.2378640776699,0.8640776699029126,0.8640776699029126,199,28,-1,7494.92718446602,387,244,0,1
140000,245,213,8801.88262910798,668.9483568075117,0.7511737089201878,0.7511737089201878,199,28,-1,8228.38028169014,419,245,0,1
145000,244,207,9530.507246376812,666.1207729468599,0.782608695652174,0.782608695652174,199,28,-1,8956.980676328503,456,244,0,1
150000,245,209,10240.224880382775,670.2296650717703,0.8181818181818182,0.8181818181818182,199,28,-1,9666.703349282297,492,245,0,1
155000,244,213,10959.333333333334,663.4084507042254,0.8028169014084507,0.8028169014084507,199,28,-1,10385.784037558686,523,244,0,1
160000,245,209,11671.492822966507,668.3253588516747,0.8133971291866029,0.8133971291866029,199,28,-1,11098.043062200957,559,245,0,1
165000,244,205,12412.443902439025,672.3560975609756,0.8390243902439024,0.8390243902439024,199,28,-1,11838.824390243903,598,244,0,1
170000,245,213,13146.544600938967,668.0610328638497,0.8215962441314554,0.8215962441314554,199,28,-1,12573.413145539906,630,245,0,1
175000,244,205,13858.6,669.2243902439025,0.8390243902439024,0.8390243902439024,199,28,-1,13284.873170731707,669,244,0,1
180000,245,212,14573.721698113208,666.6179245283018,0.8301886792452831,0.8301886792452831,199,28,-1,14000.646226415094,702,245,0,1
185000,244,203,15310.95566502463,672.4827586206897,0.8522167487684729,0.8522167487684729,199,28,-1,14736.714285714286,743,244,0,1
190000,245,212,16048.877358490567,670.2028301886793,0.8160377358490566,0.8160377358490566,199,28,-1,15475.32075471698,776,245,0,1
195000,245,209,16766.296650717704,666.7224880382776,0.8181818181818182,0.8181818181818182,199,28,-1,16192.77033492823,811,244,0,1
200000,244,210,17477.338095238094,666.2190476190476,0.861904761904762,0.861904761904762,199,28,-1,16903.904761904763,846,245,0,1
205000,245,210,18193.9,667.3666666666667,0.8428571428571429,0.8428571428571429,199,28,-1,17620.257142857143,880,245,0,1
210000,244,211,18903.70616113744,664.6492890995261,0.8341232227488151,0.8341232227488151,199,28,-1,18330.549763033174,914,244,0,1
215000,245,209,19609.619047619046,666.8619047619047,0.8523809523809524,0.8523809523809524,199,28,-1,19034.23923444976,949,245,0,1
220000,244,211,20326.980952380953,667.7285714285714,0.8809523809523809,0.8809523809523809,199,28,-1,19751.49289099526,983,244,0,1
225000,245,211,21048.876777251186,665.2748815165877,0.8199052132701422,0.8199052132701422,199,28,-1,20475.327014218008,1017,245,0,1
230000,244,204,21754.897058823528,668.0343137254902,0.8088235294117647,0.8088235294117647,199,28,-1,21181.36274509804,1057,244,0,1
235000,245,212,22477.966981132075,668.933962264151,0.8301886792452831,0.8301886792452831,199,28,-1,21904.45283018868,1090,245,0,1
240000,244,210,23186.5,664.6476190476191,0.8809523809523809,0.8809523809523809,199,28,-1,22613.14761904762,1124,244,0,1
245000,245,214,23888.3785046729,663.8317757009346,0.8317757009345794,0.8317757009345794,199,28,-1,23314.654205607476,1155,245,0,1
250000,244,203,24591.76354679803,669.871921182266,0.8177339901477833,0.8177339901477833,199,28,-1,24018.1921182266,1196,244,0,1
255000,245,215,25336.78604651163,668.339534883721,0.7813953488372093,0.7813953488372093,199,28,-1,24763.46046511628,1226,245,0,1
260000,244,205,26055.08292682927,668.4682926829269,0.8048780487804879,0.8048780487804879,199,28,-1,25481.71707317073,1265,244,0,1
265000,245,208,26774.384615384617,668.0048076923077,0.8028846153846154,0.8028846153846154,199,28,-1,26200.5625,1302,245,0,1
270000,41,213,27485.647887323943,668.4976525821596,0.8356807511737089,0.8356807511737089,199,28,-1,26912,1130,41,0,1
275000,0,208,28228.576923076922,667.3509615384615,0.7980769230769231,0.7980769230769231,199,28,-1,27655.02403846154,922,0,0,1
280000,0,208,28951.87019230769,667.8701923076923,0.8269230769230769,0.8269230769230769,199,28,-1,28378.302884615383,714,0,0,1
285000,0,210,29690.185714285715,669.847619047619,0.8,0.8,199,28,-1,29116.623809523808,504,0,0,1
290000,0,210,30416.97619047619,666.5761904761905,0.7761904761904762,0.7761904761904762,199,28,-1,29843.519047619047,294,0,0,1
295000,0,208,31107.64903846154,662.4567307692307,0.8653846153846154,0.8653846153846154,199,28,-1,30534.25480769231,86,0,0,1
