tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,110.6,107.56,0,0,1,28,-1,1,0,50,0,1
10000,50,50,116.26,113.2,0,0,1,28,-1,1,0,50,0,1
15000,50,50,120.75510204081633,117.6734693877551,0,0,1,28,-1,1,0,50,0,1
20000,50,50,133.07843137254903,130,0,0,1,28,-1,1,0,50,0,1
25000,50,50,124,120.9795918367347,0,0,1,28,-1,1,0,50,0,1
30000,50,50,137.37254901960785,134.2941176470588,0,0,1,28,-1,1,0,50,0,1
35000,50,50,124.98,121.94,0,0,1,28,-1,1,0,50,0,1
40000,50,50,117.71428571428571,114.6734693877551,0,0,1,28,-1,1,0,50,0,1
45000,50,50,129.98,126.9,0,0,1,28,-1,1,0,50,0,1
50000,50,50,135.6078431372549,132.5686274509804,0,0,1,28,-1,0.98,0,50,0,1
55000,50,50,133.84,130.74,0,0,1,28,-1,1,0,50,0,1
60000,50,50,113.63265306122449,110.59183673469387,0,0,1,28,-1,1,0,50,0,1
65000,50,50,120.68,117.62,0,0,1,28,-1,1,0,50,0,1
70000,50,50,141.16,138.16,0,0,1,28,-1,1,0,50,0,1
75000,50,50,151.4,148.36,0,0,1,28,-1,0.98,0,50,0,1
80000,50,50,132.7450980392157,129.68627450980392,0,0,1,28,-1,1,0,50,0,1
85000,50,50,123.14285714285714,120.16326530612245,0,0,1,28,-1,0.98,0,50,0,1
90000,50,50,136.19607843137254,133.13725490196077,0,0,1,28,-1,1,0,50,0,1
95000,50,50,114.68,111.7,0,0,1,28,-1,0.98,0,50,0,1
100000,50,50,118.32,115.28,0,0,1,28,-1,1,0,50,0,1
105000,50,50,101.22,98.2,0,0,1,28,-1,1,0,50,0,1
110000,50,50,111.65306122448979,108.63265306122449,0,0,1,28,-1,1,0,50,0,1
115000,50,50,130.0392156862745,126.94117647058823,0,0,1,28,-1,1,0,50,0,1
120000,50,50,139.75510204081633,136.6530612244898,0,0,1,28,-1,1,0,50,0,1
125000,50,50,128.5,125.48,0,0,1,28,-1,0.98,0,50,0,1
130000,50,50,115.4,112.34,0,0,1,28,-1,1,0,50,0,1
135000,50,50,136.72,133.62,0,0,1,28,-1,1,0,50,0,1
140000,50,50,129.68,126.62,0,0,1,28,-1,1,0,50,0,1
145000,50,50,131.06,127.96,0,0,1,28,-1,1,0,50,0,1
150000,50,50,130.18,127.06,0,0,1,28,-1,1,0,50,0,1
155000,50,50,137.38,134.3,0,0,1,28,-1,1,0,50,0,1
160000,50,50,125.07843137254902,122.01960784313725,0,0,1,28,-1,0.98,0,50,0,1
165000,50,50,142.91836734693877,139.81632653061226,0,0,1,28,-1,1,0,50,0,1
170000,50,50,122.24,119.18,0,0,1,28,-1,1,0,50,0,1
175000,50,50,103.64,100.6,0,0,1,28,-1,1,0,50,0,1
180000,50,50,108.84,105.8,0,0,1,28,-1,1,0,50,0,1
185000,50,50,124.4,121.32,0,0,1,28,-1,1,0,50,0,1
190000,50,50,132.54,129.48,0,0,1,28,-1,1,0,50,0,1
195000,50,50,124.31372549019608,121.31372549019608,0,0,1,28,-1,1,0,50,0,1
200000,50,50,133.20408163265307,130.14285714285714,0,0,1,28,-1,1,0,50,0,1
205000,50,50,127.62745098039215,124.58823529411765,0,0,1,28,-1,1,0,50,0,1
210000,50,50,121.93877551020408,118.91836734693878,0,0,1,28,-1,0.98,0,50,0,1
215000,50,50,121.04,118,0,0,1,28,-1,1,0,50,0,1
220000,50,50,117.88235294117646,114.86274509803921,0,0,1,28,-1,1,0,50,0,1
225000,50,50,117.56,114.52,0,0,1,28,-1,1,0,50,0,1
230000,50,50,131,127.93877551020408,0,0,1,28,-1,1,0,50,0,1
235000,50,50,132.36,129.28,0,0,1,28,-1,1,0,50,0,1
240000,50,50,127.2,124.14,0,0,1,28,-1,1,0,50,0,1
245000,50,50,133.33333333333334,130.2549019607843,0,0,1,28,-1,1,0,50,0,1
250000,50,50,124.3061224489796,121.24489795918367,0,0,1,28,-1,1,0,50,0,1
255000,50,50,116.90196078431373,113.88235294117646,0,0,1,28,-1,1,0,50,0,1
260000,50,50,115.73469387755102,112.73469387755102,0,0,1,28,-1,1,0,50,0,1
265000,50,50,141.56,138.48,0,0,1,28,-1,1,0,50,0,1
270000,50,50,123.68,120.66,0,0,1,28,-1,1,0,50,0,1
275000,50,50,130.66666666666666,127.62745098039215,0,0,1,28,-1,0.96,0,50,0,1
280000,50,50,128.20408163265307,125.14285714285714,0,0,1,28,-1,1,0,50,0,1
285000,50,50,124.09803921568627,121.09803921568627,0,0,1,28,-1,1,0,50,0,1
290000,50,50,126.51020408163265,123.46938775510205,0,0,1,28,-1,1,0,50,0,1
295000,50,50,131.72549019607843,128.6078431372549,0,0,1,28,-1,1,0,50,0,1
300000,50,50,115.76,112.7,0,0,1,28,-1,1,0,50,0,1
305000,50,50,131.4,128.38,0,0,1,28,-1,1,0,50,0,1
310000,50,50,127.57142857142857,124.48979591836735,0,0,1,28,-1,1,0,50,0,1
315000,50,50,126.68627450980392,123.62745098039215,0,0,1,28,-1,1,0,50,0,1
320000,50,50,132.9795918367347,129.81632653061226,0,0,1,28,-1,1,0,50,0,1
