tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,278.0138888888889,275.0833333333333,0.9027777777777778,0.9027777777777778,293,28,-1,1,0,76,0,1
10000,76,76,283.5263157894737,280.63157894736844,0.9342105263157895,0.9342105263157895,293,28,-1,0.9868421052631579,0,76,0,1
15000,76,76,279.4868421052632,276.55263157894734,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,76,0,1
20000,76,76,275.12,272.2,0.9333333333333333,0.9333333333333333,293,28,-1,1,0,76,0,1
25000,75,75,279.57894736842104,276.6842105263158,0.9736842105263158,0.9736842105263158,293,28,-1,0.9866666666666667,0,75,0,1
30000,76,76,283.8918918918919,280.9594594594595,0.8648648648648649,0.8648648648648649,293,28,-1,0.9736842105263158,0,76,0,1
35000,76,76,288.44871794871796,285.53846153846155,0.9230769230769231,0.9230769230769231,293,28,-1,1,0,76,0,1
40000,76,76,279.05263157894734,276.14473684210526,0.9210526315789473,0.9210526315789473,293,28,-1,0.9868421052631579,0,76,0,1
45000,76,75,288.50666666666666,285.53333333333336,0.9066666666666666,0.9066666666666666,293,28,-1,0.9733333333333334,0,76,0,1
50000,75,76,281.7894736842105,278.92105263157896,0.9210526315789473,0.9210526315789473,293,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,277.8666666666667,275,0.8933333333333333,0.8933333333333333,293,28,-1,1,0,76,0,1
60000,76,76,274.8961038961039,271.961038961039,0.935064935064935,0.935064935064935,293,28,-1,1,0,76,0,1
65000,76,76,272.89473684210526,269.9605263157895,0.9210526315789473,0.9210526315789473,293,28,-1,1,0,76,0,1
70000,75,75,288.84,285.93333333333334,0.8666666666666667,0.8666666666666667,293,28,-1,1,0,75,0,1
75000,76,76,272.64473684210526,269.7105263157895,0.9210526315789473,0.9210526315789473,293,28,-1,1,0,76,0,1
80000,76,76,284.3466666666667,281.4,0.8666666666666667,0.8666666666666667,293,28,-1,1,0,76,0,1
85000,76,76,283.8051948051948,280.90909090909093,0.922077922077922,0.922077922077922,293,28,-1,0.9736842105263158,0,76,0,1
90000,76,76,277.12,274.2,0.92,0.92,293,28,-1,0.9868421052631579,0,76,0,1
95000,75,75,283.5657894736842,280.60526315789474,0.9342105263157895,0.9342105263157895,293,28,-1,0.9866666666666667,0,75,0,1
100000,76,76,280.5657894736842,277.60526315789474,0.9473684210526315,0.9473684210526315,293,28,-1,0.9868421052631579,0,76,0,1
105000,76,76,281.75,278.7894736842105,0.9078947368421053,0.9078947368421053,293,28,-1,1,0,76,0,1
110000,76,76,286.5466666666667,283.6666666666667,0.9466666666666667,0.9466666666666667,293,28,-1,1,0,76,0,1
115000,75,75,282.9736842105263,280.07894736842104,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,75,0,1
120000,76,76,281.1842105263158,278.2631578947368,0.8947368421052632,0.8947368421052632,293,28,-1,1,0,76,0,1
125000,76,76,275.64473684210526,272.7368421052632,0.9473684210526315,0.9473684210526315,293,28,-1,0.9736842105263158,0,76,0,1
130000,76,76,279.81081081081084,276.9189189189189,0.9594594594594594,0.9594594594594594,293,28,-1,1,0,76,0,1
135000,76,76,277.5844155844156,274.68831168831167,0.922077922077922,0.922077922077922,293,28,-1,0.9736842105263158,0,76,0,1
140000,75,75,280.55263157894734,277.60526315789474,0.9210526315789473,0.9210526315789473,293,28,-1,0.9866666666666667,0,75,0,1
145000,76,76,284.1066666666667,281.1333333333333,0.9333333333333333,0.9333333333333333,293,28,-1,1,0,76,0,1
150000,76,76,279.9736842105263,277.0657894736842,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,76,0,1
155000,76,76,285.9220779220779,283,0.974025974025974,0.974025974025974,293,28,-1,1,0,76,0,1
160000,75,75,275.2,272.32,0.92,0.92,293,28,-1,1,0,75,0,1
165000,76,76,284.36842105263156,281.42105263157896,0.9605263157894737,0.9605263157894737,293,28,-1,1,0,76,0,1
170000,76,76,280.8157894736842,277.86842105263156,0.9342105263157895,0.9342105263157895,293,28,-1,0.9868421052631579,0,76,0,1
175000,76,76,285.0933333333333,282.2,0.9333333333333333,0.9333333333333333,293,28,-1,1,0,76,0,1
180000,76,76,286.2857142857143,283.38961038961037,0.948051948051948,0.948051948051948,293,28,-1,1,0,76,0,1
185000,75,75,275.9078947368421,273,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,75,0,1
190000,76,76,285.26666666666665,282.3333333333333,0.9466666666666667,0.9466666666666667,293,28,-1,0.9868421052631579,0,76,0,1
195000,76,76,289.0921052631579,286.1578947368421,0.9868421052631579,0.9868421052631579,293,28,-1,1,0,76,0,1
200000,76,76,281.94666666666666,279,0.96,0.96,293,28,-1,1,0,76,0,1
205000,76,75,283.1842105263158,280.2368421052632,0.9342105263157895,0.9342105263157895,293,28,-1,0.9866666666666667,0,76,0,1
210000,75,76,277.09090909090907,274.16883116883116,0.935064935064935,0.935064935064935,293,28,-1,0.9868421052631579,0,75,0,1
215000,76,76,275.6216216216216,272.72972972972974,0.9594594594594594,0.9594594594594594,293,28,-1,0.9736842105263158,0,76,0,1
220000,76,76,284.92105263157896,281.94736842105266,0.8947368421052632,0.8947368421052632,293,28,-1,1,0,76,0,1
225000,76,76,282.60526315789474,279.7105263157895,0.9210526315789473,0.9210526315789473,293,28,-1,0.9868421052631579,0,76,0,1
230000,75,75,280.89473684210526,278,0.9605263157894737,0.9605263157894737,293,28,-1,1,0,75,0,1
235000,76,76,281.7763157894737,278.89473684210526,0.9868421052631579,0.9868421052631579,293,28,-1,1,0,76,0,1
240000,76,76,275.6578947368421,272.7368421052632,0.9736842105263158,0.9736842105263158,293,28,-1,1,0,76,0,1
245000,76,76,278.84,275.93333333333334,0.9066666666666666,0.9066666666666666,293,28,-1,1,0,76,0,1
250000,76,76,284.44736842105266,281.55263157894734,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,76,0,1
255000,75,75,280.64935064935065,277.7792207792208,0.8571428571428571,0.8571428571428571,293,28,-1,1,0,75,0,1
260000,76,76,280.1081081081081,277.18918918918916,0.8783783783783784,0.8783783783783784,293,28,-1,0.9868421052631579,0,76,0,1
265000,76,76,286.4155844155844,283.5064935064935,0.8701298701298701,0.8701298701298701,293,28,-1,1,0,76,0,1
270000,76,76,287.7763157894737,284.82894736842104,0.9078947368421053,0.9078947368421053,293,28,-1,0.9868421052631579,0,76,0,1
275000,75,75,283.12,280.2,0.8933333333333333,0.8933333333333333,293,28,-1,1,0,75,0,1
280000,76,76,294.85526315789474,291.94736842105266,0.9342105263157895,0.9342105263157895,293,28,-1,0.9868421052631579,0,76,0,1
285000,76,76,287.2236842105263,284.30263157894734,0.9473684210526315,0.9473684210526315,293,28,-1,0.9868421052631579,0,76,0,1
290000,76,76,279.14666666666665,276.2,0.96,0.96,293,28,-1,1,0,76,0,1
295000,76,76,283.1842105263158,280.2368421052632,0.9473684210526315,0.9473684210526315,293,28,-1,1,0,76,0,1
300000,75,75,283.1333333333333,280.2,0.8933333333333333,0.8933333333333333,293,28,-1,0.9866666666666667,0,75,0,1
305000,76,76,272.54545454545456,269.6233766233766,0.922077922077922,0.922077922077922,293,28,-1,0.9868421052631579,0,76,0,1
310000,76,76,280.13157894736844,277.2105263157895,0.9342105263157895,0.9342105263157895,293,28,-1,1,0,76,0,1
315000,76,76,280.8,277.92,0.9866666666666667,0.9866666666666667,293,28,-1,0.9868421052631579,0,76,0,1
320000,75,75,285.0394736842105,282.07894736842104,0.9605263157894737,0.9605263157894737,293,28,-1,1,0,75,0,1
