tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,448.3606557377049,445.30054644808746,0.4918032786885246,0.4918032786885246,250,28,-1,1,0,200,0,1
10000,200,200,455.38,452.32,0.545,0.545,250,28,-1,1,0,200,0,1
15000,200,200,452.22,449.185,0.47,0.47,250,28,-1,1,0,200,0,1
20000,200,200,446.855,443.82,0.56,0.56,250,28,-1,1,0,200,0,1
25000,200,200,452.935,449.89,0.525,0.525,250,28,-1,1,0,200,0,1
30000,200,200,453.115,450.075,0.525,0.525,250,28,-1,1,0,200,0,1
35000,200,200,455.70854271356785,452.67336683417085,0.457286432160804,0.457286432160804,250,28,-1,1,0,200,0,1
40000,200,200,451.37,448.315,0.47,0.47,250,28,-1,1,0,200,0,1
45000,200,200,456.32835820895525,453.30348258706465,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
50000,200,200,448.2613065326633,445.2361809045226,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1
55000,200,200,449.905,446.88,0.485,0.485,250,28,-1,1,0,200,0,1
60000,200,200,449.3482587064677,446.2686567164179,0.4577114427860697,0.4577114427860697,250,28,-1,1,0,200,0,1
65000,200,200,448.755,445.72,0.475,0.475,250,28,-1,1,0,200,0,1
70000,200,200,446.515,443.475,0.52,0.52,250,28,-1,1,0,200,0,1
75000,200,200,449.92964824120605,446.8894472361809,0.4824120603015075,0.4824120603015075,250,28,-1,1,0,200,0,1
80000,200,200,453.39,450.33,0.495,0.495,250,28,-1,1,0,200,0,1
85000,200,200,450.915,447.875,0.515,0.515,250,28,-1,1,0,200,0,1
90000,200,200,450.43,447.385,0.515,0.515,250,28,-1,1,0,200,0,1
95000,200,200,444.5829145728643,441.54773869346735,0.4723618090452261,0.4723618090452261,250,28,-1,1,0,200,0,1
100000,200,200,446.490099009901,443.46534653465346,0.4603960396039604,0.4603960396039604,250,28,-1,1,0,200,0,1
105000,200,200,452.25125628140705,449.20603015075375,0.4371859296482412,0.4371859296482412,250,28,-1,1,0,200,0,1
110000,200,200,452.5427135678392,449.51256281407035,0.41708542713567837,0.41708542713567837,250,28,-1,1,0,200,0,1
115000,200,200,449.2524752475247,446.24257425742576,0.48514851485148514,0.48514851485148514,250,28,-1,1,0,200,0,1
120000,200,200,453.79396984924625,450.75879396984925,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
125000,200,200,451.305,448.255,0.48,0.48,250,28,-1,1,0,200,0,1
130000,200,200,444.085,441.045,0.495,0.495,250,28,-1,1,0,200,0,1
135000,200,200,452.13,449.065,0.485,0.485,250,28,-1,1,0,200,0,1
140000,200,200,451.3686868686869,448.3030303030303,0.5909090909090909,0.5909090909090909,250,28,-1,1,0,200,0,1
145000,200,200,448.7860696517413,445.76119402985074,0.5124378109452736,0.5124378109452736,250,28,-1,1,0,200,0,1
150000,200,200,454.11330049261085,451.0837438423645,0.4729064039408867,0.4729064039408867,250,28,-1,1,0,200,0,1
155000,200,200,447.76884422110555,444.7185929648241,0.47738693467336685,0.47738693467336685,250,28,-1,1,0,200,0,1
160000,200,200,447.63819095477385,444.5829145728643,0.46733668341708545,0.46733668341708545,250,28,-1,1,0,200,0,1
165000,200,200,447.60696517412936,444.5820895522388,0.5024875621890548,0.5024875621890548,250,28,-1,1,0,200,0,1
170000,200,200,451.565,448.53,0.485,0.485,250,28,-1,1,0,200,0,1
175000,200,200,444.37810945273634,441.32835820895525,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
180000,200,200,458.42713567839195,455.39195979899495,0.457286432160804,0.457286432160804,250,28,-1,1,0,200,0,1
185000,200,200,454.20603015075375,451.16582914572865,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
190000,200,200,445.6831683168317,442.64356435643566,0.46534653465346537,0.46534653465346537,250,28,-1,1,0,200,0,1
195000,200,200,449.9949494949495,446.9343434343434,0.45454545454545453,0.45454545454545453,250,28,-1,1,0,200,0,1
200000,200,200,449.44776119402985,446.39800995024876,0.5323383084577115,0.5323383084577115,250,28,-1,1,0,200,0,1
205000,200,200,454.30150753768845,451.2462311557789,0.48743718592964824,0.48743718592964824,250,28,-1,1,0,200,0,1
210000,200,200,451.155,448.12,0.515,0.515,250,28,-1,1,0,200,0,1
215000,200,200,450.58910891089107,447.55940594059405,0.4801980198019802,0.4801980198019802,250,28,-1,1,0,200,0,1
220000,200,200,454.46231155778895,451.4170854271357,0.5477386934673367,0.5477386934673367,250,28,-1,1,0,200,0,1
225000,200,200,449.10552763819095,446.04522613065325,0.4824120603015075,0.4824120603015075,250,28,-1,1,0,200,0,1
230000,200,200,452.44,449.415,0.52,0.52,250,28,-1,1,0,200,0,1
235000,200,200,447.94,444.92,0.455,0.455,250,28,-1,1,0,200,0,1
240000,200,200,452.315,449.27,0.48,0.48,250,28,-1,1,0,200,0,1
245000,200,200,448.3762376237624,445.33663366336634,0.400990099009901,0.400990099009901,250,28,-1,1,0,200,0,1
250000,200,200,452.47474747474746,449.4191919191919,0.5656565656565656,0.5656565656565656,250,28,-1,1,0,200,0,1
