tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,408,405.0390625,0.75,0.75,258,28,-1,0.9856115107913669,0,140,0,1
10000,139,140,410.0143884892086,407.0575539568345,0.7266187050359713,0.7266187050359713,258,28,-1,0.9857142857142858,0,139,0,1
15000,139,139,415.9064748201439,412.9280575539568,0.762589928057554,0.762589928057554,258,28,-1,0.9784172661870504,0,139,0,1
20000,139,139,414.49640287769785,411.51079136690646,0.7482014388489209,0.7482014388489209,258,28,-1,0.9856115107913669,0,139,0,1
25000,139,139,409.8188405797101,406.84057971014494,0.7391304347826086,0.7391304347826086,258,28,-1,0.9856115107913669,0,139,0,1
30000,139,139,414.27338129496405,411.28057553956836,0.6474820143884892,0.6474820143884892,258,28,-1,1,0,139,0,1
35000,139,139,405.82978723404256,402.86524822695037,0.6666666666666666,0.6666666666666666,258,28,-1,0.9856115107913669,0,139,0,1
40000,139,139,409.35971223021585,406.38129496402877,0.7266187050359713,0.7266187050359713,258,28,-1,0.9784172661870504,0,139,0,1
45000,139,139,418.19424460431657,415.2086330935252,0.7482014388489209,0.7482014388489209,258,28,-1,0.9928057553956835,0,139,0,1
50000,139,139,409.7028985507246,406.731884057971,0.6376811594202898,0.6376811594202898,258,28,-1,0.9784172661870504,0,139,0,1
55000,139,139,409.036231884058,406.05797101449275,0.7101449275362319,0.7101449275362319,258,28,-1,0.9784172661870504,0,139,0,1
60000,139,139,413.39716312056737,410.40425531914894,0.7588652482269503,0.7588652482269503,258,28,-1,0.9928057553956835,0,139,0,1
65000,139,139,402.45652173913044,399.4710144927536,0.717391304347826,0.717391304347826,258,28,-1,0.9928057553956835,0,139,0,1
70000,139,139,410.1007194244604,407.1151079136691,0.7050359712230215,0.7050359712230215,258,28,-1,0.9928057553956835,0,139,0,1
75000,139,139,406.6,403.60714285714283,0.6928571428571428,0.6928571428571428,258,28,-1,0.9856115107913669,0,139,0,1
80000,139,139,415.47857142857146,412.5,0.7214285714285714,0.7214285714285714,258,28,-1,1,0,139,0,1
85000,168,168,411.18404907975463,408.159509202454,0.6993865030674846,0.6993865030674846,258,28,-1,0.9940476190476191,0,168,0,1
90000,167,167,412.11309523809524,409.01190476190476,0.7202380952380952,0.7202380952380952,258,28,-1,1,0,167,0,1
95000,167,167,412.8614457831325,409.76506024096386,0.7951807228915663,0.7951807228915663,258,28,-1,1,0,167,0,1
100000,167,167,415.1607142857143,412.0833333333333,0.7678571428571429,0.7678571428571429,258,28,-1,1,0,167,0,1
105000,167,167,413.3809523809524,410.2857142857143,0.7380952380952381,0.7380952380952381,258,28,-1,1,0,167,0,1
110000,168,167,414.32335329341316,411.23952095808386,0.7604790419161677,0.7604790419161677,258,28,-1,1,0,168,0,1
115000,167,168,413.5748502994012,410.4850299401198,0.7844311377245509,0.7844311377245509,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,405.1556886227545,402.0419161676647,0.7365269461077845,0.7365269461077845,258,28,-1,1,0,167,0,1
125000,167,167,413.93975903614455,410.86746987951807,0.7289156626506024,0.7289156626506024,258,28,-1,1,0,167,0,1
130000,167,167,413.4940476190476,410.3452380952381,0.7857142857142857,0.7857142857142857,258,28,-1,1,0,167,0,1
135000,168,167,411.0421686746988,407.9759036144578,0.7469879518072289,0.7469879518072289,258,28,-1,1,0,167,0,1
140000,167,168,409.7,406.59411764705885,0.7352941176470589,0.7352941176470589,258,28,-1,1,0,168,0,1
145000,167,167,410.1818181818182,407.07878787878786,0.6484848484848484,0.6484848484848484,258,28,-1,1,0,167,0,1
150000,167,167,408.7368421052632,405.65497076023394,0.7777777777777778,0.7777777777777778,258,28,-1,1,0,167,0,1
155000,167,167,407.07878787878786,403.9818181818182,0.7515151515151515,0.7515151515151515,258,28,-1,1,0,167,0,1
160000,167,167,408.94674556213016,405.8639053254438,0.7337278106508875,0.7337278106508875,258,28,-1,1,0,167,0,1
165000,168,168,410.95151515151514,407.8181818181818,0.7696969696969697,0.7696969696969697,258,28,-1,1,0,168,0,1
170000,167,167,407.76646706586826,404.62874251497004,0.7365269461077845,0.7365269461077845,258,28,-1,1,0,167,0,1
175000,167,167,412.88023952095807,409.78443113772454,0.7844311377245509,0.7844311377245509,258,28,-1,1,0,167,0,1
180000,167,167,412.9822485207101,409.89940828402365,0.7337278106508875,0.7337278106508875,258,28,-1,1,0,167,0,1
185000,167,167,406.65060240963857,403.5421686746988,0.7409638554216867,0.7409638554216867,258,28,-1,1,0,167,0,1
190000,168,167,405.0416666666667,401.94642857142856,0.7202380952380952,0.7202380952380952,258,28,-1,1,0,168,0,1
195000,167,168,409.18562874251495,406.11976047904193,0.7844311377245509,0.7844311377245509,258,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,410.4848484848485,407.41818181818184,0.793939393939394,0.793939393939394,258,28,-1,1,0,167,0,1
205000,167,167,411,407.89285714285717,0.7261904761904762,0.7261904761904762,258,28,-1,1,0,167,0,1
