tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,142.46728971962617,139.47663551401868,0.102803738317757,0.102803738317757,324,28,-1,1,0,109,0,1
10000,109,109,139.00934579439252,136.0467289719626,0.07476635514018691,0.07476635514018691,324,28,-1,0.9908256880733946,0,109,0,1
15000,108,108,146.93636363636364,143.9909090909091,0.06363636363636363,0.06363636363636363,324,28,-1,1,0,108,0,1
20000,109,109,136.4814814814815,133.52777777777777,0.08333333333333333,0.08333333333333333,324,28,-1,0.981651376146789,0,109,0,1
25000,108,108,138.78703703703704,135.90740740740742,0.07407407407407407,0.07407407407407407,324,28,-1,0.9814814814814815,0,108,0,1
30000,109,109,144.63636363636363,141.7,0.07272727272727272,0.07272727272727272,324,28,-1,0.981651376146789,0,109,0,1
35000,109,109,150.50467289719626,147.61682242990653,0.11214953271028037,0.11214953271028037,324,28,-1,0.963302752293578,0,109,0,1
40000,108,108,141.0818181818182,138.1090909090909,0.06363636363636363,0.06363636363636363,324,28,-1,1,0,108,0,1
45000,109,109,134.6822429906542,131.7196261682243,0.09345794392523364,0.09345794392523364,324,28,-1,0.981651376146789,0,109,0,1
50000,108,108,137.90825688073394,134.9908256880734,0.08256880733944955,0.08256880733944955,324,28,-1,0.9907407407407407,0,108,0,1
55000,109,109,133.14678899082568,130.1834862385321,0.10091743119266056,0.10091743119266056,324,28,-1,0.9908256880733946,0,109,0,1
60000,109,109,142.72222222222223,139.77777777777777,0.14814814814814814,0.14814814814814814,324,28,-1,0.9724770642201835,0,109,0,1
65000,108,108,145.27522935779817,142.32110091743118,0.06422018348623854,0.06422018348623854,324,28,-1,1,0,108,0,1
70000,109,109,147.07339449541286,144.1743119266055,0.08256880733944955,0.08256880733944955,324,28,-1,1,0,109,0,1
75000,108,108,144.78703703703704,141.83333333333334,0.07407407407407407,0.07407407407407407,324,28,-1,0.9907407407407407,0,108,0,1
80000,109,109,143.7962962962963,140.85185185185185,0.08333333333333333,0.08333333333333333,324,28,-1,0.981651376146789,0,109,0,1
85000,318,318,137.26282051282053,134.33653846153845,0.09294871794871795,0.09294871794871795,324,28,-1,0.9716981132075472,0,318,0,1
90000,320,320,138.84375,135.9375,0.1,0.1,324,28,-1,0.95,0,320,0,1
95000,320,319,141.7125,138.7875,0.075,0.075,324,28,-1,0.9686520376175548,0,319,0,1
100000,319,320,140.77570093457945,137.8442367601246,0.04672897196261682,0.04672897196261682,324,28,-1,0.978125,0,320,0,1
105000,320,319,138.07861635220127,135.19496855345912,0.0880503144654088,0.0880503144654088,324,28,-1,0.9467084639498433,0,320,0,1
110000,319,320,142.72360248447205,139.83229813664596,0.055900621118012424,0.055900621118012424,324,28,-1,0.940625,0,319,0,1
115000,320,319,137.30625,134.390625,0.084375,0.084375,324,28,-1,0.9717868338557993,0,320,0,1
120000,319,320,139.28616352201257,136.3930817610063,0.09119496855345911,0.09119496855345911,324,28,-1,0.959375,0,319,0,1
125000,320,320,143.546875,140.6625,0.115625,0.115625,324,28,-1,0.934375,0,320,0,1
130000,319,319,140.7680250783699,137.83072100313478,0.10658307210031348,0.10658307210031348,324,28,-1,0.9686520376175548,0,319,0,1
135000,320,320,141.53918495297805,138.63009404388714,0.09090909090909091,0.09090909090909091,324,28,-1,0.96875,0,320,0,1
140000,319,319,142.965625,140.028125,0.10625,0.10625,324,28,-1,0.9561128526645768,0,319,0,1
145000,320,320,139.37106918238993,136.43396226415095,0.11320754716981132,0.11320754716981132,324,28,-1,0.94375,0,320,0,1
150000,319,319,144.55900621118013,141.64285714285714,0.09627329192546584,0.09627329192546584,324,28,-1,0.9467084639498433,0,319,0,1
155000,320,320,139.52201257861634,136.60377358490567,0.07861635220125786,0.07861635220125786,324,28,-1,0.9625,0,320,0,1
160000,319,319,142.79623824451411,139.8808777429467,0.09090909090909091,0.09090909090909091,324,28,-1,0.9529780564263323,0,319,0,1
165000,320,320,137.27272727272728,134.34796238244513,0.10031347962382445,0.10031347962382445,324,28,-1,0.953125,0,320,0,1
170000,320,319,140.09375,137.165625,0.084375,0.084375,324,28,-1,0.9529780564263323,0,319,0,1
175000,319,320,140.646875,137.703125,0.078125,0.078125,324,28,-1,0.96875,0,320,0,1
180000,320,319,143.865625,140.93125,0.071875,0.071875,324,28,-1,0.9561128526645768,0,320,0,1
185000,319,320,140.30625,137.375,0.09375,0.09375,324,28,-1,0.95,0,319,0,1
190000,320,319,145.35015772870662,142.4353312302839,0.10410094637223975,0.10410094637223975,324,28,-1,0.9623824451410659,0,320,0,1
195000,319,320,136.0527950310559,133.13975155279502,0.09937888198757763,0.09937888198757763,324,28,-1,0.9375,0,319,0,1
200000,320,320,142.8695652173913,139.91304347826087,0.08074534161490683,0.08074534161490683,324,28,-1,0.975,0,320,0,1
205000,319,319,141.63492063492063,138.7174603174603,0.0761904761904762,0.0761904761904762,324,28,-1,0.9592476489028213,0,319,0,1
