tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,273,963.4204081632653,518.2,0.710204081632653,0.710204081632653,164,28,-1,500.0805860805861,73,346,0,1
10000,345,269,2007.6542750929368,518.1672862453531,0.7211895910780669,0.7211895910780669,164,28,-1,1601.003717472119,149,345,0,1
15000,345,269,3108.64312267658,518.9888475836432,0.7806691449814126,0.7806691449814126,164,28,-1,2702.2118959107806,225,345,0,1
20000,346,272,4183.202205882353,514.2904411764706,0.7022058823529411,0.7022058823529411,164,28,-1,3776.7757352941176,299,346,0,1
25000,345,266,5269.627819548872,520.1917293233083,0.7556390977443609,0.7556390977443609,164,28,-1,4863.541353383459,378,345,0,1
30000,345,274,6365.737226277372,516.8394160583941,0.7262773722627737,0.7262773722627737,164,28,-1,5959.2226277372265,449,345,0,1
35000,346,272,7471.595588235294,517.8455882352941,0.7610294117647058,0.7610294117647058,164,28,-1,7065.349264705882,522,346,0,1
40000,345,266,8549.101503759399,514.5639097744361,0.7105263157894737,0.7105263157894737,164,28,-1,8143.195488721804,602,345,0,1
45000,345,275,9600.50909090909,514.3272727272728,0.7163636363636363,0.7163636363636363,164,28,-1,9193.10909090909,672,345,0,1
50000,346,272,10697.75,517.3235294117648,0.7573529411764706,0.7573529411764706,164,28,-1,10291.29044117647,745,345,0,1
55000,345,268,11765.410447761195,513.3843283582089,0.7201492537313433,0.7201492537313433,164,28,-1,11358.951492537313,823,346,0,1
60000,345,272,12846.819852941177,519.8529411764706,0.6470588235294118,0.6470588235294118,164,28,-1,12440.375,896,345,0,1
65000,345,269,13957.698884758363,517.5018587360595,0.7286245353159851,0.7286245353159851,164,28,-1,13551.594795539033,972,345,0,1
70000,346,265,15043.22641509434,522.166037735849,0.6943396226415094,0.6943396226415094,164,28,-1,14636.445283018867,1053,346,0,1
75000,345,270,16168.666666666666,520.9148148148148,0.774074074074074,0.774074074074074,164,28,-1,15762.651851851851,1128,345,0,1
80000,345,268,17279.962686567163,518.1343283582089,0.7388059701492538,0.7388059701492538,164,28,-1,16873.130597014926,1205,345,0,1
85000,186,272,18381.602941176472,518.9044117647059,0.7316176470588235,0.7316176470588235,164,28,-1,17975.21323529412,1119,186,0,1
90000,186,267,19481.794007490636,520.9475655430712,0.7453183520599251,0.7453183520599251,164,28,-1,19075.295880149813,1038,186,0,1
95000,186,274,20577.94890510949,515.1240875912408,0.7627737226277372,0.7627737226277372,164,28,-1,20171.642335766424,950,186,0,1
100000,186,266,21658.612781954886,519.8195488721805,0.7330827067669173,0.7330827067669173,164,28,-1,21252.071428571428,870,186,0,1
105000,186,270,22472.085185185184,521.1148148148148,0.7777777777777778,0.7777777777777778,164,28,-1,21899.903703703705,786,186,0,1
110000,186,269,20778.7843866171,519.096654275093,0.724907063197026,0.724907063197026,164,28,-1,20024.50185873606,703,186,0,1
115000,186,270,18550.203703703704,516.162962962963,0.7703703703703704,0.7703703703703704,164,28,-1,17795.644444444446,619,186,0,1
120000,186,275,16211.36,513.84,0.7163636363636363,0.7163636363636363,164,28,-1,15457.592727272728,530,186,0,1
125000,186,266,13944.54887218045,516.8533834586466,0.7030075187969925,0.7030075187969925,164,28,-1,13190.484962406015,450,186,0,1
130000,186,268,11705.39552238806,519.7574626865671,0.6977611940298507,0.6977611940298507,164,28,-1,10951.313432835821,368,186,0,1
135000,186,275,9431.945454545454,515.96,0.6872727272727273,0.6872727272727273,164,28,-1,8678.461818181819,279,186,0,1
140000,186,264,7213.30303030303,524.1060606060606,0.7348484848484849,0.7348484848484849,164,28,-1,6458.94696969697,201,186,0,1
145000,186,273,4951.175824175824,512.8095238095239,0.7142857142857143,0.7142857142857143,164,28,-1,4197.2344322344325,114,186,0,1
150000,186,269,2666.1449814126395,516.1710037174721,0.7509293680297398,0.7509293680297398,164,28,-1,1912.171003717472,31,186,0,1
155000,186,216,790.362831858407,515.8539823008849,0.7345132743362832,0.7345132743362832,164,28,-1,168.875,0,185,0,1
160000,185,186,528.5567567567567,525.627027027027,0.7243243243243244,0.7243243243243244,164,28,-1,1,0,186,0,1
165000,186,186,519.4545454545455,516.5080213903743,0.7433155080213903,0.7433155080213903,164,28,-1,0.9946236559139785,0,186,0,1
170000,186,186,521.1081081081081,518.2108108108108,0.6918918918918919,0.6918918918918919,164,28,-1,0.9946236559139785,0,186,0,1
175000,186,186,521.3513513513514,518.3945945945947,0.6810810810810811,0.6810810810810811,164,28,-1,1,0,186,0,1
180000,186,186,513.8918918918919,510.92432432432435,0.7351351351351352,0.7351351351351352,164,28,-1,1,0,186,0,1
185000,186,186,520.9148936170212,517.9468085106383,0.7287234042553191,0.7287234042553191,164,28,-1,0.9946236559139785,0,186,0,1
190000,186,186,519.236559139785,516.3064516129032,0.7258064516129032,0.7258064516129032,164,28,-1,1,0,186,0,1
195000,186,186,523.6324324324324,520.7027027027027,0.7135135135135136,0.7135135135135136,164,28,-1,1,0,186,0,1
200000,186,186,519.0053475935829,516.0374331550802,0.7647058823529411,0.7647058823529411,164,28,-1,1,0,186,0,1
