tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,188.44954128440367,185.45871559633028,0.3119266055045872,0.3119266055045872,106,28,-1,0.9912280701754386,0,114,0,1
10000,113,113,186.42477876106196,183.44247787610618,0.2920353982300885,0.2920353982300885,106,28,-1,0.9823008849557522,0,113,0,1
15000,113,113,193.0701754385965,190.07894736842104,0.2543859649122807,0.2543859649122807,106,28,-1,0.9911504424778761,0,113,0,1
20000,114,114,189.43362831858408,186.46902654867256,0.2743362831858407,0.2743362831858407,106,28,-1,0.9736842105263158,0,114,0,1
25000,113,113,191.00877192982455,188.01754385964912,0.2631578947368421,0.2631578947368421,106,28,-1,0.9911504424778761,0,113,0,1
30000,113,113,189.21238938053096,186.2212389380531,0.2920353982300885,0.2920353982300885,106,28,-1,0.9911504424778761,0,113,0,1
35000,113,113,189.53097345132744,186.5486725663717,0.3008849557522124,0.3008849557522124,106,28,-1,0.9823008849557522,0,113,0,1
40000,114,114,194.64285714285714,191.66071428571428,0.22321428571428573,0.22321428571428573,106,28,-1,0.9824561403508771,0,114,0,1
45000,113,113,194.76991150442478,191.78761061946904,0.25663716814159293,0.25663716814159293,106,28,-1,0.9734513274336283,0,113,0,1
50000,113,113,189.72413793103448,186.75,0.3620689655172414,0.3620689655172414,106,28,-1,0.9911504424778761,0,113,0,1
55000,114,114,191.8125,188.83928571428572,0.30357142857142855,0.30357142857142855,106,28,-1,0.9736842105263158,0,114,0,1
60000,113,113,187.30088495575222,184.30088495575222,0.2920353982300885,0.2920353982300885,106,28,-1,1,0,113,0,1
65000,113,113,194.98245614035088,192,0.37719298245614036,0.37719298245614036,106,28,-1,0.9823008849557522,0,113,0,1
70000,113,113,181.5929203539823,178.61946902654867,0.34513274336283184,0.34513274336283184,106,28,-1,0.9734513274336283,0,113,0,1
75000,114,114,193.75221238938053,190.79646017699116,0.21238938053097345,0.21238938053097345,106,28,-1,0.956140350877193,0,114,0,1
80000,113,113,187.6283185840708,184.64601769911505,0.34513274336283184,0.34513274336283184,106,28,-1,0.9823008849557522,0,113,0,1
85000,113,113,190.93859649122808,187.94736842105263,0.37719298245614036,0.37719298245614036,106,28,-1,0.9911504424778761,0,113,0,1
90000,114,113,192.10714285714286,189.15178571428572,0.30357142857142855,0.30357142857142855,106,28,-1,0.9646017699115044,0,114,0,1
95000,113,114,183.3913043478261,180.44347826086957,0.3391304347826087,0.3391304347826087,106,28,-1,0.956140350877193,0,113,0,1
100000,113,113,191.24107142857142,188.27678571428572,0.16964285714285715,0.16964285714285715,106,28,-1,0.9734513274336283,0,113,0,1
105000,113,113,193.0782608695652,190.11304347826086,0.33043478260869563,0.33043478260869563,106,28,-1,0.9823008849557522,0,113,0,1
110000,114,114,189.08849557522123,186.1150442477876,0.36283185840707965,0.36283185840707965,106,28,-1,0.9736842105263158,0,114,0,1
115000,113,113,191.28318584070797,188.2920353982301,0.2831858407079646,0.2831858407079646,106,28,-1,0.9911504424778761,0,113,0,1
120000,113,113,190.02654867256638,187.05309734513276,0.37168141592920356,0.37168141592920356,106,28,-1,0.9734513274336283,0,113,0,1
125000,114,113,194.31858407079645,191.34513274336283,0.336283185840708,0.336283185840708,106,28,-1,0.9734513274336283,0,113,0,1
130000,113,114,190.81415929203538,187.87610619469027,0.3185840707964602,0.3185840707964602,106,28,-1,0.9473684210526315,0,114,0,1
135000,113,113,190.2017543859649,187.23684210526315,0.39473684210526316,0.39473684210526316,106,28,-1,0.9734513274336283,0,113,0,1
