tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,677.6904761904761,674.7380952380952,0.21428571428571427,0.21428571428571427,394,28,-1,0.9863013698630136,0,147,0,1
10000,146,147,682.1824324324324,679.222972972973,0.1891891891891892,0.1891891891891892,394,28,-1,0.9931972789115646,0,146,0,1
15000,146,146,683.5586206896552,680.6137931034483,0.21379310344827587,0.21379310344827587,394,28,-1,1,0,146,0,1
20000,146,146,684.0068965517241,681.048275862069,0.1793103448275862,0.1793103448275862,394,28,-1,0.9794520547945206,0,146,0,1
25000,146,146,681.8424657534247,678.8767123287671,0.19863013698630136,0.19863013698630136,394,28,-1,0.9863013698630136,0,146,0,1
30000,146,146,675.3624161073825,672.4161073825503,0.1342281879194631,0.1342281879194631,394,28,-1,0.9931506849315068,0,146,0,1
35000,146,146,673.2068965517242,670.2827586206896,0.2,0.2,394,28,-1,0.9863013698630136,0,146,0,1
40000,146,146,682.1095890410959,679.1506849315068,0.2465753424657534,0.2465753424657534,394,28,-1,0.9931506849315068,0,146,0,1
45000,146,146,675.2068965517242,672.2689655172413,0.1724137931034483,0.1724137931034483,394,28,-1,0.9863013698630136,0,146,0,1
50000,146,146,680.9931034482759,678.0827586206897,0.2413793103448276,0.2413793103448276,394,28,-1,0.9794520547945206,0,146,0,1
55000,147,146,686.1088435374149,683.1632653061224,0.20408163265306123,0.20408163265306123,394,28,-1,0.9794520547945206,0,146,0,1
60000,146,147,683.6418918918919,680.6891891891892,0.19594594594594594,0.19594594594594594,394,28,-1,0.9863945578231292,0,147,0,1
65000,146,146,681.1780821917808,678.2328767123288,0.18493150684931506,0.18493150684931506,394,28,-1,0.9863013698630136,0,146,0,1
70000,146,146,684.6944444444445,681.7083333333334,0.19444444444444445,0.19444444444444445,394,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,681.3424657534247,678.3904109589041,0.21232876712328766,0.21232876712328766,394,28,-1,0.9931506849315068,0,146,0,1
80000,146,146,681.7619047619048,678.8231292517007,0.19047619047619047,0.19047619047619047,394,28,-1,0.9863013698630136,0,146,0,1
85000,272,207,1103.4221105527638,677.8492462311558,0.23115577889447236,0.23115577889447236,394,28,-1,554.6570048309179,65,272,0,1
90000,273,206,2299.9223300970875,676.504854368932,0.2087378640776699,0.2087378640776699,394,28,-1,1785.8980582524273,132,273,0,1
95000,272,206,3513.8252427184466,681.4757281553398,0.21359223300970873,0.21359223300970873,394,28,-1,2998.878640776699,198,272,0,1
100000,273,208,4749.663461538462,673.9038461538462,0.21153846153846154,0.21153846153846154,394,28,-1,4236.375,263,273,0,1
105000,273,209,5947.526315789473,674.0143540669857,0.22488038277511962,0.22488038277511962,394,28,-1,5431.803827751196,327,273,0,1
110000,272,203,7125.211822660099,674.8620689655172,0.23645320197044334,0.23645320197044334,394,28,-1,6610.837438423645,396,272,0,1
115000,273,208,8343.822115384615,680.0769230769231,0.16346153846153846,0.16346153846153846,394,28,-1,7829.461538461538,461,273,0,1
120000,273,207,9558.338164251209,674.8115942028985,0.20772946859903382,0.20772946859903382,394,28,-1,9043.845410628019,527,273,0,1
125000,272,206,10787.203883495145,680.6504854368932,0.18446601941747573,0.18446601941747573,394,28,-1,10272.543689320388,593,272,0,1
130000,273,206,12028.260869565218,679.3961352657005,0.23671497584541062,0.23671497584541062,394,28,-1,11511.174757281553,659,273,0,1
135000,273,205,13263.372549019608,680.8137254901961,0.23039215686274508,0.23039215686274508,394,28,-1,12745.760975609755,728,273,0,1
140000,272,208,14474.4375,677.7644230769231,0.21153846153846154,0.21153846153846154,394,28,-1,13959.692307692309,792,272,0,1
145000,273,201,15669.572139303482,677.860696517413,0.23880597014925373,0.23880597014925373,394,28,-1,15155.278606965174,864,273,0,1
