tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,259.50892857142856,256.5267857142857,0.11607142857142858,0.11607142857142858,215,28,-1,1,0,118,0,1
10000,118,118,260.15966386554624,257.2436974789916,0.09243697478991597,0.09243697478991597,215,28,-1,1,0,118,0,1
15000,118,118,261.6465517241379,258.7413793103448,0.05172413793103448,0.05172413793103448,215,28,-1,0.9915254237288136,0,118,0,1
20000,118,118,263.0420168067227,260.1848739495798,0.10084033613445378,0.10084033613445378,215,28,-1,0.9915254237288136,0,118,0,1
25000,118,118,259.47457627118644,256.5593220338983,0.1016949152542373,0.1016949152542373,215,28,-1,1,0,118,0,1
30000,118,118,259.70588235294116,256.74789915966386,0.07563025210084033,0.07563025210084033,215,28,-1,1,0,118,0,1
35000,118,118,257.52991452991455,254.5897435897436,0.10256410256410256,0.10256410256410256,215,28,-1,0.9915254237288136,0,118,0,1
40000,118,118,263.8474576271187,260.91525423728814,0.11864406779661017,0.11864406779661017,215,28,-1,1,0,118,0,1
45000,118,118,258.9830508474576,256.0169491525424,0.07627118644067797,0.07627118644067797,215,28,-1,1,0,118,0,1
50000,118,118,257.4188034188034,254.4957264957265,0.05128205128205128,0.05128205128205128,215,28,-1,0.9915254237288136,0,118,0,1
55000,118,118,260.78991596638656,257.8151260504202,0.09243697478991597,0.09243697478991597,215,28,-1,1,0,118,0,1
60000,118,118,259.546218487395,256.61344537815125,0.12605042016806722,0.12605042016806722,215,28,-1,0.9830508474576272,0,118,0,1
65000,118,118,263.2649572649573,260.3162393162393,0.07692307692307693,0.07692307692307693,215,28,-1,0.9915254237288136,0,118,0,1
70000,118,118,254.71794871794873,251.82905982905982,0.08547008547008547,0.08547008547008547,215,28,-1,0.9830508474576272,0,118,0,1
75000,118,118,262.43697478991595,259.52100840336135,0.058823529411764705,0.058823529411764705,215,28,-1,0.9830508474576272,0,118,0,1
80000,118,118,261.2881355932203,258.364406779661,0.1016949152542373,0.1016949152542373,215,28,-1,0.9915254237288136,0,118,0,1
85000,57,57,253.4,250.5,0,0,215,28,-1,0.9122807017543859,0,57,0,1
90000,57,57,270.17241379310343,267.3103448275862,0.1206896551724138,0.1206896551724138,215,28,-1,0.9122807017543859,0,57,0,1
95000,57,57,268.0892857142857,265.14285714285717,0.08928571428571429,0.08928571428571429,215,28,-1,0.9298245614035088,0,57,0,1
100000,57,57,267.89473684210526,264.9298245614035,0.05263157894736842,0.05263157894736842,215,28,-1,1,0,57,0,1
105000,57,57,263.0877192982456,260.17543859649123,0.10526315789473684,0.10526315789473684,215,28,-1,0.9298245614035088,0,57,0,1
110000,57,57,255.03508771929825,252.10526315789474,0.07017543859649122,0.07017543859649122,215,28,-1,0.9298245614035088,0,57,0,1
115000,57,57,259.9824561403509,257.03508771929825,0.12280701754385964,0.12280701754385964,215,28,-1,0.9649122807017544,0,57,0,1
120000,57,57,259.37931034482756,256.44827586206895,0.017241379310344827,0.017241379310344827,215,28,-1,0.9298245614035088,0,57,0,1
125000,58,57,268.140350877193,265.280701754386,0.12280701754385964,0.12280701754385964,215,28,-1,0.8596491228070176,0,58,0,1
130000,57,58,257.4736842105263,254.56140350877192,0.14035087719298245,0.14035087719298245,215,28,-1,0.9137931034482759,0,57,0,1
135000,57,57,259.7719298245614,256.859649122807,0.08771929824561403,0.08771929824561403,215,28,-1,0.9473684210526315,0,57,0,1
140000,57,57,270.44642857142856,267.625,0.017857142857142856,0.017857142857142856,215,28,-1,0.8596491228070176,0,57,0,1
145000,57,57,264.3220338983051,261.47457627118644,0.11864406779661017,0.11864406779661017,215,28,-1,0.8596491228070176,0,57,0,1
150000,57,57,260.1272727272727,257.1818181818182,0.10909090909090909,0.10909090909090909,215,28,-1,0.9473684210526315,0,57,0,1
155000,57,57,259.2068965517241,256.2758620689655,0.05172413793103448,0.05172413793103448,215,28,-1,0.9298245614035088,0,57,0,1
160000,57,57,259.2105263157895,256.3333333333333,0.07017543859649122,0.07017543859649122,215,28,-1,0.8947368421052632,0,57,0,1
165000,57,57,261.76785714285717,258.875,0.03571428571428571,0.03571428571428571,215,28,-1,0.8947368421052632,0,57,0,1
170000,57,57,255.68421052631578,252.82456140350877,0.05263157894736842,0.05263157894736842,215,28,-1,0.9122807017543859,0,57,0,1
175000,57,57,263.67241379310343,260.7586206896552,0.13793103448275862,0.13793103448275862,215,28,-1,0.9122807017543859,0,57,0,1
180000,57,57,260.4561403508772,257.5438596491228,0.14035087719298245,0.14035087719298245,215,28,-1,0.9122807017543859,0,57,0,1
185000,57,57,258.6842105263158,255.78947368421052,0.03508771929824561,0.03508771929824561,215,28,-1,0.8947368421052632,0,57,0,1
190000,57,57,260.6140350877193,257.7368421052632,0.08771929824561403,0.08771929824561403,215,28,-1,0.9473684210526315,0,57,0,1
195000,57,57,263.4035087719298,260.5438596491228,0.15789473684210525,0.15789473684210525,215,28,-1,0.9122807017543859,0,57,0,1
200000,57,57,261.50877192982455,258.6140350877193,0.10526315789473684,0.10526315789473684,215,28,-1,0.8771929824561403,0,57,0,1
205000,57,57,257.7241379310345,254.89655172413794,0.1206896551724138,0.1206896551724138,215,28,-1,0.8771929824561403,0,57,0,1
210000,57,57,256.4736842105263,253.52631578947367,0.07017543859649122,0.07017543859649122,215,28,-1,0.9649122807017544,0,57,0,1
215000,57,57,257.3333333333333,254.40350877192984,0.10526315789473684,0.10526315789473684,215,28,-1,0.9298245614035088,0,57,0,1
220000,57,57,260.01785714285717,257.10714285714283,0.10714285714285714,0.10714285714285714,215,28,-1,0.9122807017543859,0,57,0,1
225000,57,57,266.12280701754383,263.17543859649123,0.03508771929824561,0.03508771929824561,215,28,-1,0.9649122807017544,0,57,0,1
230000,57,57,256.7719298245614,253.859649122807,0.10526315789473684,0.10526315789473684,215,28,-1,0.9298245614035088,0,57,0,1
235000,57,57,260.82456140350877,257.9122807017544,0.03508771929824561,0.03508771929824561,215,28,-1,0.8771929824561403,0,57,0,1
240000,57,57,259.63793103448273,256.7931034482759,0.10344827586206896,0.10344827586206896,215,28,-1,0.8947368421052632,0,57,0,1
245000,57,57,260.375,257.4642857142857,0.14285714285714285,0.14285714285714285,215,28,-1,0.9122807017543859,0,57,0,1
250000,57,57,262.82758620689657,259.8965517241379,0.08620689655172414,0.08620689655172414,215,28,-1,0.9122807017543859,0,57,0,1
255000,57,57,252.71428571428572,249.78571428571428,0.125,0.125,215,28,-1,0.9473684210526315,0,57,0,1
260000,57,57,259.8103448275862,256.9655172413793,0.06896551724137931,0.06896551724137931,215,28,-1,0.8596491228070176,0,57,0,1
265000,57,57,261.7857142857143,258.89285714285717,0.14285714285714285,0.14285714285714285,215,28,-1,0.9298245614035088,0,57,0,1
270000,57,57,260.7586206896552,257.82758620689657,0.05172413793103448,0.05172413793103448,215,28,-1,0.9122807017543859,0,57,0,1
