tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,124.72222222222223,121.75,0.8680555555555556,0.8680555555555556,492,28,-1,1,0,149,0,1
10000,148,148,132.0738255033557,129.09395973154363,0.9194630872483222,0.9194630872483222,492,28,-1,1,0,148,0,1
15000,149,149,136.5234899328859,133.55704697986576,0.87248322147651,0.87248322147651,492,28,-1,0.9932885906040269,0,149,0,1
20000,148,148,131.8783783783784,128.91216216216216,0.8918918918918919,0.8918918918918919,492,28,-1,0.9932432432432432,0,148,0,1
25000,149,149,132.66442953020135,129.70469798657717,0.912751677852349,0.912751677852349,492,28,-1,0.9798657718120806,0,149,0,1
30000,148,148,129.08724832214764,126.12080536912751,0.8791946308724832,0.8791946308724832,492,28,-1,1,0,148,0,1
35000,149,148,130.9251700680272,127.95238095238095,0.8503401360544217,0.8503401360544217,492,28,-1,1,0,149,0,1
40000,148,149,126.72,123.76666666666667,0.88,0.88,492,28,-1,0.9865771812080537,0,148,0,1
45000,148,148,123.91156462585035,120.94557823129252,0.8435374149659864,0.8435374149659864,492,28,-1,0.9932432432432432,0,148,0,1
50000,149,149,133.13422818791946,130.18120805369128,0.87248322147651,0.87248322147651,492,28,-1,0.9932885906040269,0,149,0,1
55000,148,148,135.15540540540542,132.17567567567568,0.8851351351351351,0.8851351351351351,492,28,-1,0.9864864864864865,0,148,0,1
60000,149,149,131.15333333333334,128.22,0.92,0.92,492,28,-1,0.9932885906040269,0,149,0,1
65000,148,148,127.83673469387755,124.8639455782313,0.9047619047619048,0.9047619047619048,492,28,-1,0.9932432432432432,0,148,0,1
70000,149,149,128.75333333333333,125.77333333333333,0.88,0.88,492,28,-1,0.9932885906040269,0,149,0,1
75000,148,148,128.10204081632654,125.14285714285714,0.8639455782312925,0.8639455782312925,492,28,-1,0.9864864864864865,0,148,0,1
80000,148,148,125.71621621621621,122.76351351351352,0.8783783783783784,0.8783783783783784,492,28,-1,0.9797297297297297,0,148,0,1
85000,102,102,129.67961165048544,126.67961165048544,0.8737864077669902,0.8737864077669902,492,28,-1,1,0,102,0,1
90000,102,102,124.64077669902913,121.63106796116504,0.883495145631068,0.883495145631068,492,28,-1,1,0,102,0,1
95000,101,101,125.4,122.39,0.87,0.87,492,28,-1,1,0,101,0,1
100000,102,102,127.66666666666667,124.65686274509804,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,102,0,1
105000,101,101,137.16666666666666,134.1764705882353,0.9313725490196079,0.9313725490196079,492,28,-1,1,0,101,0,1
110000,102,102,125.4,122.39,0.93,0.93,492,28,-1,1,0,102,0,1
115000,101,101,132.50485436893203,129.48543689320388,0.883495145631068,0.883495145631068,492,28,-1,1,0,101,0,1
120000,102,102,125.60396039603961,122.5940594059406,0.8415841584158416,0.8415841584158416,492,28,-1,1,0,102,0,1
125000,102,101,127.2871287128713,124.27722772277228,0.8910891089108911,0.8910891089108911,492,28,-1,1,0,102,0,1
130000,101,102,126.27184466019418,123.28155339805825,0.7864077669902912,0.7864077669902912,492,28,-1,0.9901960784313726,0,101,0,1
135000,102,102,128.22222222222223,125.21212121212122,0.8888888888888888,0.8888888888888888,492,28,-1,1,0,102,0,1
140000,101,101,125.61904761904762,122.60952380952381,0.8666666666666667,0.8666666666666667,492,28,-1,1,0,101,0,1
145000,102,102,128.5742574257426,125.56435643564356,0.9405940594059405,0.9405940594059405,492,28,-1,1,0,102,0,1
150000,101,101,125.9009900990099,122.9009900990099,0.900990099009901,0.900990099009901,492,28,-1,1,0,101,0,1
155000,102,102,127.96078431372548,124.92156862745098,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,102,0,1
160000,101,101,134.9,131.9,0.87,0.87,492,28,-1,1,0,101,0,1
165000,102,102,132.27450980392157,129.2549019607843,0.9019607843137255,0.9019607843137255,492,28,-1,1,0,102,0,1
170000,102,102,129.13725490196077,126.11764705882354,0.8921568627450981,0.8921568627450981,492,28,-1,1,0,102,0,1
175000,101,101,129.52941176470588,126.51960784313725,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,101,0,1
180000,102,102,134.01980198019803,130.990099009901,0.900990099009901,0.900990099009901,492,28,-1,1,0,102,0,1
185000,101,101,136.1980198019802,133.17821782178217,0.9306930693069307,0.9306930693069307,492,28,-1,1,0,101,0,1
190000,102,102,125.50485436893204,122.51456310679612,0.912621359223301,0.912621359223301,492,28,-1,1,0,102,0,1
195000,101,101,130.54545454545453,127.53535353535354,0.8585858585858586,0.8585858585858586,492,28,-1,1,0,101,0,1
200000,102,102,136.19417475728156,133.19417475728156,0.9223300970873787,0.9223300970873787,492,28,-1,1,0,102,0,1
205000,102,101,132.83168316831683,129.82178217821783,0.9306930693069307,0.9306930693069307,492,28,-1,1,0,102,0,1
210000,101,102,135.19607843137254,132.19607843137254,0.8627450980392157,0.8627450980392157,492,28,-1,0.9901960784313726,0,101,0,1
215000,102,102,132.6138613861386,129.6138613861386,0.9306930693069307,0.9306930693069307,492,28,-1,1,0,102,0,1
220000,101,101,134.7128712871287,131.7029702970297,0.8910891089108911,0.8910891089108911,492,28,-1,1,0,101,0,1
225000,102,102,131.68627450980392,128.68627450980392,0.8627450980392157,0.8627450980392157,492,28,-1,1,0,102,0,1
230000,101,101,131.63106796116506,128.61165048543688,0.8543689320388349,0.8543689320388349,492,28,-1,1,0,101,0,1
235000,102,102,122.83168316831683,119.82178217821782,0.8316831683168316,0.8316831683168316,492,28,-1,1,0,102,0,1
240000,101,101,129.873786407767,126.87378640776699,0.8543689320388349,0.8543689320388349,492,28,-1,1,0,101,0,1
245000,102,102,133.2,130.18,0.85,0.85,492,28,-1,1,0,102,0,1
250000,102,102,134.0392156862745,131.02941176470588,0.8823529411764706,0.8823529411764706,492,28,-1,1,0,102,0,1
255000,101,101,125.9009900990099,122.89108910891089,0.9108910891089109,0.9108910891089109,492,28,-1,1,0,101,0,1
260000,102,102,133.82178217821783,130.82178217821783,0.8910891089108911,0.8910891089108911,492,28,-1,1,0,102,0,1
265000,101,101,132.3106796116505,129.3106796116505,0.912621359223301,0.912621359223301,492,28,-1,1,0,101,0,1
270000,102,102,128.5742574257426,125.53465346534654,0.9405940594059405,0.9405940594059405,492,28,-1,1,0,102,0,1
275000,101,101,128.64705882352942,125.6470588235294,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,101,0,1
280000,102,102,129.96039603960395,126.94059405940594,0.8811881188118812,0.8811881188118812,492,28,-1,1,0,102,0,1
285000,102,101,130.7058823529412,127.67647058823529,0.9117647058823529,0.9117647058823529,492,28,-1,1,0,102,0,1
290000,101,102,130.13861386138615,127.12871287128714,0.8316831683168316,0.8316831683168316,492,28,-1,0.9901960784313726,0,101,0,1
295000,102,102,131.2941176470588,128.27450980392157,0.8725490196078431,0.8725490196078431,492,28,-1,1,0,102,0,1
300000,101,101,125.41176470588235,122.40196078431373,0.9411764705882353,0.9411764705882353,492,28,-1,1,0,101,0,1
305000,102,102,131.44554455445544,128.44554455445544,0.900990099009901,0.900990099009901,492,28,-1,1,0,102,0,1
310000,101,101,131.49019607843138,128.49019607843138,0.9117647058823529,0.9117647058823529,492,28,-1,1,0,101,0,1
315000,102,102,130.41176470588235,127.40196078431373,0.8921568627450981,0.8921568627450981,492,28,-1,1,0,102,0,1
320000,101,101,128.15686274509804,125.15686274509804,0.9411764705882353,0.9411764705882353,492,28,-1,1,0,101,0,1
