tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,362.70666666666665,359.7,0.17333333333333334,0.17333333333333334,312,28,-1,1,0,163,0,1
10000,162,162,357.58895705521473,354.5828220858896,0.15950920245398773,0.15950920245398773,312,28,-1,1,0,162,0,1
15000,163,163,356.78395061728395,353.77777777777777,0.17901234567901234,0.17901234567901234,312,28,-1,0.9938650306748467,0,163,0,1
20000,162,162,357.1393939393939,354.1212121212121,0.07878787878787878,0.07878787878787878,312,28,-1,1,0,162,0,1
25000,163,163,361.5853658536585,358.5670731707317,0.12195121951219512,0.12195121951219512,312,28,-1,1,0,163,0,1
30000,162,162,364.33125,361.30625,0.09375,0.09375,312,28,-1,1,0,162,0,1
35000,163,163,365.54938271604937,362.51851851851853,0.10493827160493827,0.10493827160493827,312,28,-1,1,0,163,0,1
40000,162,162,362.4753086419753,359.462962962963,0.14814814814814814,0.14814814814814814,312,28,-1,1,0,162,0,1
45000,163,163,363.4512195121951,360.4390243902439,0.14634146341463414,0.14634146341463414,312,28,-1,1,0,163,0,1
50000,162,162,357.037037037037,354.0308641975309,0.12345679012345678,0.12345679012345678,312,28,-1,1,0,162,0,1
55000,163,163,358.3803680981595,355.36196319018404,0.11042944785276074,0.11042944785276074,312,28,-1,1,0,163,0,1
60000,162,162,354.62345679012344,351.61728395061726,0.17901234567901234,0.17901234567901234,312,28,-1,1,0,162,0,1
65000,163,163,357.6503067484663,354.63803680981596,0.12269938650306748,0.12269938650306748,312,28,-1,1,0,163,0,1
70000,162,162,361.52147239263803,358.49693251533745,0.11042944785276074,0.11042944785276074,312,28,-1,1,0,162,0,1
75000,163,163,362.962962962963,359.9320987654321,0.09876543209876543,0.09876543209876543,312,28,-1,1,0,163,0,1
80000,162,162,360.29375,357.275,0.11875,0.11875,312,28,-1,1,0,162,0,1
85000,88,88,356.30526315789473,353.42105263157896,0.15789473684210525,0.15789473684210525,312,28,-1,0.8977272727272727,0,88,0,1
90000,87,87,356.3636363636364,353.42045454545456,0.13636363636363635,0.13636363636363635,312,28,-1,0.9540229885057471,0,87,0,1
