tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,196,1547.4880952380952,739.0714285714286,0.8869047619047619,0.8869047619047619,429,28,-1,968.4795918367347,140,336,0,1
10000,336,191,3631.1623036649216,740.6335078534031,0.8691099476439791,0.8691099476439791,429,28,-1,3213.3821989528797,285,336,0,1
15000,336,186,5811.8387096774195,738.1827956989247,0.8709677419354839,0.8709677419354839,429,28,-1,5394.064516129032,435,336,0,1
20000,336,190,7959.88947368421,736.9631578947368,0.9052631578947369,0.9052631578947369,429,28,-1,7542.105263157895,581,336,0,1
25000,336,190,10159.578947368422,739.4684210526316,0.9210526315789473,0.9210526315789473,429,28,-1,9741.942105263159,727,336,0,1
30000,336,188,12338.0582010582,739.3703703703703,0.8518518518518519,0.8518518518518519,429,28,-1,11914.43085106383,874,336,0,1
35000,336,189,14515.36170212766,738.8670212765958,0.8670212765957447,0.8670212765957447,429,28,-1,14091.978835978836,1022,336,0,1
40000,336,191,16701.712041884817,735.8429319371728,0.837696335078534,0.837696335078534,429,28,-1,16283.931937172774,1167,336,0,1
45000,336,189,18882.03664921466,739.1937172774869,0.8795811518324608,0.8795811518324608,429,28,-1,18458.584210526315,1312,336,0,1
50000,336,191,21065.068783068782,734.1058201058202,0.91005291005291,0.91005291005291,429,28,-1,20641.58947368421,1459,336,0,1
55000,336,191,23250.869109947645,739.2460732984293,0.8481675392670157,0.8481675392670157,429,28,-1,22832.9109947644,1604,336,0,1
60000,336,185,25439.252688172044,741.5322580645161,0.8763440860215054,0.8763440860215054,429,28,-1,25015.605405405404,1754,336,0,1
65000,336,191,27602.86842105263,736.4315789473684,0.8894736842105263,0.8894736842105263,429,28,-1,27179.607329842933,1899,336,0,1
70000,336,189,29776.539682539682,739.3862433862433,0.9153439153439153,0.9153439153439153,429,28,-1,29358.603174603173,2046,335,0,1
75000,335,189,31959.089947089946,736.2433862433862,0.8888888888888888,0.8888888888888888,429,28,-1,31541.486772486773,2193,336,0,1
80000,336,190,34137.78947368421,740.5315789473684,0.8947368421052632,0.8947368421052632,429,28,-1,33719.86315789474,2339,336,0,1
85000,215,188,36338.76063829787,741.8829787234042,0.898936170212766,0.898936170212766,429,28,-1,35921.005319148935,2365,214,0,1
90000,214,190,38529.757894736846,740.5157894736842,0.8894736842105263,0.8894736842105263,429,28,-1,38112.10526315789,2389,215,0,1
95000,214,188,40722.03723404255,741.6968085106383,0.9042553191489362,0.9042553191489362,429,28,-1,40304.20744680851,2416,214,0,1
100000,214,188,42917.32978723404,740.4202127659574,0.8404255319148937,0.8404255319148937,429,28,-1,42499.60106382979,2442,214,0,1
105000,214,192,45090.239583333336,734.9166666666666,0.875,0.875,429,28,-1,44672.473958333336,2464,214,0,1
110000,214,189,47290.973544973545,739.1058201058202,0.9047619047619048,0.9047619047619048,429,28,-1,46873.264550264554,2489,214,0,1
115000,214,190,49447.4,733.4421052631579,0.8842105263157894,0.8842105263157894,429,28,-1,49029.65789473684,2513,214,0,1
120000,214,188,51616.17021276596,739.0425531914893,0.8776595744680851,0.8776595744680851,429,28,-1,51198.46808510638,2539,214,0,1
125000,214,189,53773.724867724864,735.2328042328043,0.8941798941798942,0.8941798941798942,429,28,-1,53355.87830687831,2564,214,0,1
130000,214,191,55956.92146596859,740.2774869109948,0.9319371727748691,0.9319371727748691,429,28,-1,55539.30890052356,2587,214,0,1
135000,214,189,58170.13227513227,740.4285714285714,0.8783068783068783,0.8783068783068783,429,28,-1,57752.21164021164,2612,214,0,1
140000,214,188,60350.84042553192,739.031914893617,0.898936170212766,0.898936170212766,429,28,-1,59933.11170212766,2638,214,0,1
145000,214,191,62330.41361256545,736.1780104712042,0.8952879581151832,0.8952879581151832,429,28,-1,61779.219895287955,2661,214,0,1
150000,214,193,63127.39896373057,739.300518134715,0.8911917098445595,0.8911917098445595,429,28,-1,62472.290155440416,2682,214,0,1
155000,214,187,63701.13903743315,737.9251336898395,0.8770053475935828,0.8770053475935828,429,28,-1,63046.16042780749,2709,214,0,1
160000,214,186,64269.11827956989,739.8440860215054,0.9032258064516129,0.9032258064516129,429,28,-1,63614.096774193546,2737,214,0,1
165000,215,190,64841.415789473685,736.2052631578947,0.868421052631579,0.868421052631579,429,28,-1,64186.37368421053,2761,214,0,1
170000,214,189,65403.24867724867,738.2910052910053,0.8412698412698413,0.8412698412698413,429,28,-1,64748.22222222222,2786,215,0,1
175000,214,191,65985.47120418848,736.0523560209424,0.8952879581151832,0.8952879581151832,429,28,-1,65331.1780104712,2810,214,0,1
180000,214,190,66557.1105263158,736.7684210526315,0.8947368421052632,0.8947368421052632,429,28,-1,65901.5,2834,214,0,1
185000,214,189,67127.85185185185,738.7195767195767,0.8835978835978836,0.8835978835978836,429,28,-1,66472.8253968254,2859,214,0,1
190000,129,191,67715.06282722513,737.890052356021,0.8848167539267016,0.8848167539267016,429,28,-1,67059.92670157069,2797,129,0,1
195000,0,189,68299.32804232804,738.1957671957672,0.9047619047619048,0.9047619047619048,429,28,-1,67644.23809523809,2608,0,0,1
200000,0,189,68842.6507936508,734.6613756613757,0.8571428571428571,0.8571428571428571,429,28,-1,68188.23809523809,2419,0,0,1
205000,0,189,69427.06878306878,738.1746031746031,0.9047619047619048,0.9047619047619048,429,28,-1,68771.62433862434,2230,0,0,1
210000,0,189,70004.83068783069,737.5608465608466,0.8624338624338624,0.8624338624338624,429,28,-1,69349.5343915344,2041,0,0,1
215000,0,191,70588.0890052356,739.9057591623036,0.9214659685863874,0.9214659685863874,429,28,-1,69933.06282722513,1850,0,0,1
220000,0,190,71199.96315789473,741.0894736842105,0.8947368421052632,0.8947368421052632,429,28,-1,70545.06315789474,1660,0,0,1
