tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,196,1431.0119047619048,728.4940476190476,0.19642857142857142,0.19642857142857142,184,28,-1,838.9642857142857,114,311,0,1
10000,310,195,3229.348717948718,726.6820512820512,0.21025641025641026,0.21025641025641026,184,28,-1,2776.948717948718,230,310,0,1
15000,310,191,5144.513089005236,729.4083769633507,0.2513089005235602,0.2513089005235602,184,28,-1,4692.34554973822,349,310,0,1
20000,310,191,7025.691099476439,726.3874345549738,0.27225130890052357,0.27225130890052357,184,28,-1,6573.115183246074,468,310,0,1
25000,310,191,8913.366492146597,728.0157068062828,0.2356020942408377,0.2356020942408377,184,28,-1,8460.874345549739,587,310,0,1
30000,310,191,10828.677083333334,731.7239583333334,0.2604166666666667,0.2604166666666667,184,28,-1,10371.151832460733,705,310,0,1
35000,311,195,12757.257731958764,726.6134020618557,0.26288659793814434,0.26288659793814434,184,28,-1,12300.015384615384,821,310,0,1
40000,310,192,14669.114583333334,731.8958333333334,0.23958333333333334,0.23958333333333334,184,28,-1,14216.6875,940,311,0,1
45000,310,191,16593.560209424082,729.3455497382199,0.17801047120418848,0.17801047120418848,184,28,-1,16141.20942408377,1059,310,0,1
50000,310,192,18500.40625,730.15625,0.265625,0.265625,184,28,-1,18048.078125,1177,310,0,1
55000,310,187,20389.840425531915,729.7925531914893,0.23404255319148937,0.23404255319148937,184,28,-1,19932.176470588234,1299,310,0,1
60000,310,195,22302.4793814433,729.5463917525773,0.25773195876288657,0.25773195876288657,184,28,-1,21845.415384615386,1415,310,0,1
65000,310,191,24213.534031413612,728.4712041884817,0.29842931937172773,0.29842931937172773,184,28,-1,23761.078534031414,1534,310,0,1
70000,311,193,26121.78756476684,728.1813471502591,0.22279792746113988,0.22279792746113988,184,28,-1,25669.58031088083,1652,311,0,1
75000,310,192,28028.494791666668,727.4322916666666,0.19791666666666666,0.19791666666666666,184,28,-1,27575.9375,1770,310,0,1
80000,310,190,29930.742105263158,731.5473684210526,0.24210526315789474,0.24210526315789474,184,28,-1,29478.64210526316,1890,310,0,1
85000,338,191,31850.748691099478,730.0314136125654,0.2670157068062827,0.2670157068062827,184,28,-1,31398.0890052356,2037,338,0,1
90000,338,195,33740.16923076923,723.0307692307692,0.2153846153846154,0.2153846153846154,184,28,-1,33287.78974358975,2180,338,0,1
95000,339,192,35647.088541666664,728.6666666666666,0.21875,0.21875,184,28,-1,35194.78125,2327,339,0,1
100000,338,191,37546.115183246075,728.5078534031413,0.225130890052356,0.225130890052356,184,28,-1,37093.6335078534,2474,338,0,1
105000,338,193,39445.18134715026,728.2279792746114,0.27979274611398963,0.27979274611398963,184,28,-1,38992.77202072539,2619,338,0,1
110000,339,192,41365.770833333336,728.734375,0.24479166666666666,0.24479166666666666,184,28,-1,40913.536458333336,2765,339,0,1
115000,338,191,43291.10471204189,730.7434554973822,0.2774869109947644,0.2774869109947644,184,28,-1,42838.62303664922,2913,338,0,1
120000,338,192,45178.65625,726.59375,0.234375,0.234375,184,28,-1,44726.182291666664,3059,338,0,1
125000,338,196,47088.36224489796,723.8775510204082,0.22448979591836735,0.22448979591836735,184,28,-1,46636.22448979592,3201,338,0,1
130000,339,190,48990.35263157895,728.5684210526316,0.21578947368421053,0.21578947368421053,184,28,-1,48541.67894736842,3350,339,0,1
135000,338,190,51000.84816753927,725.8952879581152,0.20418848167539266,0.20418848167539266,184,28,-1,50580.55789473684,3497,338,0,1
140000,338,192,53159.38219895288,729.4816753926701,0.2513089005235602,0.2513089005235602,184,28,-1,52738.328125,3644,338,0,1
145000,339,192,55316.135416666664,730.0989583333334,0.21875,0.21875,184,28,-1,54901.588541666664,3790,338,0,1
150000,338,194,57497.036082474224,728.6134020618557,0.19072164948453607,0.19072164948453607,184,28,-1,57081.87628865979,3935,339,0,1
155000,301,193,59660.544041450776,726.0155440414508,0.26424870466321243,0.26424870466321243,184,28,-1,59245.64248704663,4043,301,0,1
160000,0,191,61838.068062827224,728.0261780104712,0.193717277486911,0.193717277486911,184,28,-1,61423.19895287958,3852,0,0,1
165000,0,194,63974.17525773196,722.2564102564103,0.2422680412371134,0.24102564102564103,184,28,-1,63559.27319587629,3657,0,0,1
170000,0,192,66145.07291666667,727.7329842931937,0.16666666666666666,0.16753926701570682,184,28,-1,65730.44270833333,3466,0,0,1
175000,0,189,68295.84656084656,731.1375661375662,0.2222222222222222,0.2222222222222222,184,28,-1,67880.61904761905,3277,0,0,1
180000,0,193,70457.51813471502,726.1813471502591,0.21243523316062177,0.21243523316062177,184,28,-1,70042.59585492229,3084,0,0,1
185000,0,189,72613.06878306878,727.7195767195767,0.2962962962962963,0.2962962962962963,184,28,-1,72198.17989417989,2895,0,0,1
190000,0,194,74775.14432989691,728.8969072164948,0.25773195876288657,0.25773195876288657,184,28,-1,74360.27835051547,2701,0,0,1
195000,0,191,76967.50785340313,732.5078534031413,0.21465968586387435,0.21465968586387435,184,28,-1,76552.48167539267,2510,0,0,1
200000,0,193,79148.18134715025,727.2849740932643,0.24870466321243523,0.24870466321243523,184,28,-1,78733.53367875647,2317,0,0,1
205000,0,192,81309.35233160622,725.839378238342,0.2694300518134715,0.2694300518134715,184,28,-1,80894.29533678756,2124,0,0,1
210000,0,191,83483.90052356021,729.8848167539267,0.2198952879581152,0.2198952879581152,184,28,-1,83069.16753926701,1933,0,0,1
215000,0,190,85625.62962962964,726.7460317460317,0.21164021164021163,0.21164021164021163,184,28,-1,85210.66137566138,1744,0,0,1
220000,0,193,87784.39378238341,728.4974093264249,0.22797927461139897,0.22797927461139897,184,28,-1,87369.26424870467,1551,0,0,1
225000,0,193,89945.0621761658,722.3419689119171,0.25906735751295334,0.25906735751295334,184,28,-1,89530.13989637306,1358,0,0,1
230000,0,191,92084.61780104712,727.5811518324607,0.2356020942408377,0.2356020942408377,184,28,-1,91669.722513089,1167,0,0,1
235000,0,194,94281.48453608247,731.2525773195877,0.28865979381443296,0.28865979381443296,184,28,-1,93866.57216494845,973,0,0,1
240000,0,190,96454.31578947368,731.2789473684211,0.14736842105263157,0.14736842105263157,184,28,-1,96039.56842105264,783,0,0,1
245000,0,194,98607.77319587629,722.9432989690722,0.20618556701030927,0.20618556701030927,184,28,-1,98192.72164948453,589,0,0,1
250000,0,192,100802.39583333333,731.53125,0.18229166666666666,0.18229166666666666,184,28,-1,100387.47395833333,397,0,0,1
255000,0,193,102957.77202072539,724.7253886010362,0.2538860103626943,0.2538860103626943,184,28,-1,102542.85492227979,204,0,0,1
260000,0,188,105087.92021276595,725.3457446808511,0.2074468085106383,0.2074468085106383,184,28,-1,104673.30319148937,16,0,0,1
