tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,518.4786324786324,515.5042735042736,0.7008547008547008,0.7008547008547008,24,28,-1,0.9615384615384616,0,130,0,1
10000,130,130,520.0387596899225,517.046511627907,0.6821705426356589,0.6821705426356589,24,28,-1,0.9923076923076923,0,130,0,1
15000,130,129,525.4153846153846,522.4307692307692,0.6615384615384615,0.6615384615384615,24,28,-1,0.9767441860465116,0,130,0,1
20000,129,130,519.9461538461538,517,0.7769230769230769,0.7769230769230769,24,28,-1,0.9846153846153847,0,129,0,1
25000,130,130,513.8015267175573,510.8702290076336,0.6793893129770993,0.6793893129770993,24,28,-1,0.9692307692307692,0,130,0,1
30000,130,130,519.390625,516.40625,0.6796875,0.6796875,24,28,-1,0.9769230769230769,0,130,0,1
35000,129,129,523.5572519083969,520.5954198473282,0.7022900763358778,0.7022900763358778,24,28,-1,0.9689922480620154,0,129,0,1
40000,130,130,518.1472868217054,515.1860465116279,0.6976744186046512,0.6976744186046512,24,28,-1,0.9692307692307692,0,130,0,1
45000,130,130,518.0078125,515.0390625,0.765625,0.765625,24,28,-1,0.9923076923076923,0,130,0,1
50000,129,129,514.8923076923077,511.89230769230767,0.7,0.7,24,28,-1,0.9844961240310077,0,129,0,1
55000,130,130,522.2900763358779,519.3358778625955,0.7709923664122137,0.7709923664122137,24,28,-1,0.9769230769230769,0,130,0,1
60000,130,130,519.6769230769231,516.7076923076924,0.7615384615384615,0.7615384615384615,24,28,-1,0.9538461538461539,0,130,0,1
65000,129,129,522.0384615384615,519.0615384615385,0.7538461538461538,0.7538461538461538,24,28,-1,0.9922480620155039,0,129,0,1
70000,130,130,515.6307692307693,512.6846153846154,0.7153846153846154,0.7153846153846154,24,28,-1,0.9461538461538461,0,130,0,1
75000,130,130,522.1953125,519.2421875,0.6953125,0.6953125,24,28,-1,0.9692307692307692,0,130,0,1
80000,129,129,526.6615384615385,523.7,0.7230769230769231,0.7230769230769231,24,28,-1,0.9767441860465116,0,129,0,1
85000,299,299,398.0833333333333,394.96180555555554,0.5868055555555556,0.5868055555555556,24,28,-1,0.9364548494983278,0,299,0,1
90000,298,298,408.35016835016836,405.2154882154882,0.5791245791245792,0.5791245791245792,24,28,-1,0.959731543624161,0,298,0,1
95000,299,299,408.2986577181208,403.82608695652175,0.5033557046979866,0.5016722408026756,24,28,-1,0.9565217391304348,0,299,0,1
100000,298,298,407.3779264214047,405.6140939597315,0.568561872909699,0.5704697986577181,24,28,-1,0.9563758389261745,0,298,0,1
105000,299,298,404.40802675585286,401.3344481605351,0.5418060200668896,0.5418060200668896,24,28,-1,0.9295302013422819,0,299,0,1
110000,298,299,407.3411371237458,404.2073578595318,0.5451505016722408,0.5451505016722408,24,28,-1,0.9565217391304348,0,298,0,1
115000,299,298,405.1380471380471,402.07070707070704,0.5185185185185185,0.5185185185185185,24,28,-1,0.9228187919463087,0,298,0,1
120000,298,299,406.32890365448503,403.22259136212625,0.5647840531561462,0.5647840531561462,24,28,-1,0.9665551839464883,0,299,0,1
125000,298,298,407.56081081081084,404.40202702702703,0.5236486486486487,0.5236486486486487,24,28,-1,0.9630872483221476,0,298,0,1
130000,299,299,401.47491638795987,398.39799331103677,0.5317725752508361,0.5317725752508361,24,28,-1,0.939799331103679,0,299,0,1
135000,298,298,404.9866666666667,401.91333333333336,0.5466666666666666,0.5466666666666666,24,28,-1,0.9328859060402684,0,298,0,1
140000,299,299,406.68243243243245,403.5945945945946,0.527027027027027,0.527027027027027,24,28,-1,0.9464882943143813,0,299,0,1
145000,298,298,399.32666666666665,396.21,0.5366666666666666,0.5366666666666666,24,28,-1,0.9261744966442953,0,298,0,1
150000,299,298,406.96308724832215,403.90604026845637,0.5,0.5,24,28,-1,0.9161073825503355,0,299,0,1
155000,298,299,405.24333333333334,402.13666666666666,0.49333333333333335,0.49333333333333335,24,28,-1,0.9531772575250836,0,298,0,1
160000,298,298,405.37373737373736,402.2693602693603,0.5252525252525253,0.5252525252525253,24,28,-1,0.9228187919463087,0,298,0,1
165000,299,299,403.7859531772575,400.6521739130435,0.5484949832775919,0.5484949832775919,24,28,-1,0.9464882943143813,0,299,0,1
170000,298,298,402.986531986532,399.9124579124579,0.5286195286195287,0.5286195286195287,24,28,-1,0.9328859060402684,0,298,0,1
175000,299,299,410.2633333333333,407.18666666666667,0.59,0.59,24,28,-1,0.9364548494983278,0,299,0,1
180000,298,298,403.7070707070707,400.5959595959596,0.5387205387205387,0.5387205387205387,24,28,-1,0.9530201342281879,0,298,0,1
185000,299,298,406.7366666666667,403.63,0.53,0.53,24,28,-1,0.9295302013422819,0,299,0,1
190000,298,299,405.4530201342282,402.36241610738256,0.5570469798657718,0.5570469798657718,24,28,-1,0.9297658862876255,0,298,0,1
195000,299,298,401.06976744186045,397.9700996677741,0.521594684385382,0.521594684385382,24,28,-1,0.9362416107382551,0,298,0,1
200000,298,299,405.09491525423726,401.9898305084746,0.5694915254237288,0.5694915254237288,24,28,-1,0.9331103678929766,0,299,0,1
205000,298,298,406.81666666666666,403.7266666666667,0.5333333333333333,0.5333333333333333,24,28,-1,0.9261744966442953,0,298,0,1
210000,299,299,399.2053872053872,396.1043771043771,0.5252525252525253,0.5252525252525253,24,28,-1,0.9364548494983278,0,299,0,1
