tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,100.22222222222223,97.31818181818181,0.7777777777777778,0.7777777777777778,418,28,-1,0.9655172413793104,0,203,0,1
10000,202,202,99.06862745098039,96.16666666666667,0.7549019607843137,0.7549019607843137,418,28,-1,0.9653465346534653,0,202,0,1
15000,202,202,102.19,99.315,0.79,0.79,418,28,-1,0.9603960396039604,0,202,0,1
20000,203,203,98.25490196078431,95.38235294117646,0.7892156862745098,0.7892156862745098,418,28,-1,0.9556650246305419,0,203,0,1
25000,202,202,99.73762376237623,96.84158415841584,0.7871287128712872,0.7871287128712872,418,28,-1,0.9801980198019802,0,202,0,1
30000,203,202,101.88177339901478,98.99507389162562,0.8226600985221675,0.8226600985221675,418,28,-1,0.9603960396039604,0,202,0,1
35000,202,203,101.03448275862068,98.16256157635468,0.7783251231527094,0.7783251231527094,418,28,-1,0.9507389162561576,0,203,0,1
40000,202,202,99.11386138613861,96.24257425742574,0.7475247524752475,0.7475247524752475,418,28,-1,0.9752475247524752,0,202,0,1
45000,203,202,97.17412935323384,94.31840796019901,0.736318407960199,0.736318407960199,418,28,-1,0.9603960396039604,0,203,0,1
50000,202,203,100.74752475247524,97.88118811881188,0.7326732673267327,0.7326732673267327,418,28,-1,0.9605911330049262,0,202,0,1
55000,202,202,101.18627450980392,98.30392156862744,0.7696078431372549,0.7696078431372549,418,28,-1,0.9653465346534653,0,202,0,1
60000,203,202,98.00492610837438,95.0935960591133,0.7783251231527094,0.7783251231527094,418,28,-1,0.9702970297029703,0,203,0,1
65000,202,203,98.70646766169155,95.85572139303483,0.7412935323383084,0.7412935323383084,418,28,-1,0.9704433497536946,0,202,0,1
70000,202,202,95.76847290640394,92.8768472906404,0.7684729064039408,0.7684729064039408,418,28,-1,0.9702970297029703,0,202,0,1
75000,203,202,104.305,101.42,0.71,0.71,418,28,-1,0.9554455445544554,0,203,0,1
80000,202,203,98.51724137931035,95.6256157635468,0.7142857142857143,0.7142857142857143,418,28,-1,0.9605911330049262,0,202,0,1
85000,300,300,98.84615384615384,95.98327759197325,0.745819397993311,0.745819397993311,418,28,-1,0.8733333333333333,0,300,0,1
90000,301,301,100.58609271523179,97.74172185430463,0.7913907284768212,0.7913907284768212,418,28,-1,0.8770764119601329,0,301,0,1
95000,301,301,99.24414715719064,96.36454849498328,0.822742474916388,0.822742474916388,418,28,-1,0.893687707641196,0,301,0,1
100000,301,301,102.18481848184818,99.36963696369637,0.7656765676567657,0.7656765676567657,418,28,-1,0.8604651162790697,0,301,0,1
105000,301,300,106.07,103.25333333333333,0.79,0.79,418,28,-1,0.8733333333333333,0,301,0,1
110000,300,301,105.80936454849498,102.94983277591973,0.8193979933110368,0.8193979933110368,418,28,-1,0.8737541528239202,0,300,0,1
115000,301,301,102.43377483443709,99.5728476821192,0.8278145695364238,0.8278145695364238,418,28,-1,0.8770764119601329,0,301,0,1
120000,301,301,98.25581395348837,95.36212624584718,0.8106312292358804,0.8106312292358804,418,28,-1,0.8737541528239202,0,301,0,1
125000,301,301,99.86378737541528,97.01993355481727,0.7906976744186046,0.7906976744186046,418,28,-1,0.8704318936877077,0,301,0,1
130000,301,300,102.03666666666666,99.20333333333333,0.7666666666666667,0.7666666666666667,418,28,-1,0.8466666666666667,0,300,0,1
135000,300,301,100.1523178807947,97.27152317880795,0.7748344370860927,0.7748344370860927,418,28,-1,0.8737541528239202,0,301,0,1
140000,301,301,97.97658862876254,95.1304347826087,0.7759197324414716,0.7759197324414716,418,28,-1,0.8770764119601329,0,301,0,1
145000,301,301,101.99666666666667,99.16666666666667,0.8,0.8,418,28,-1,0.8803986710963455,0,301,0,1
150000,301,300,107.61129568106313,104.80730897009967,0.7940199335548173,0.7940199335548173,418,28,-1,0.85,0,301,0,1
155000,300,301,101.19333333333333,98.33,0.74,0.74,418,28,-1,0.8604651162790697,0,300,0,1
160000,301,301,103.9377049180328,101.09836065573771,0.7737704918032787,0.7737704918032787,418,28,-1,0.867109634551495,0,301,0,1
165000,301,301,98.59731543624162,95.75167785234899,0.7885906040268457,0.7885906040268457,418,28,-1,0.8504983388704319,0,301,0,1
170000,301,301,103.79276315789474,100.98026315789474,0.7664473684210527,0.7664473684210527,418,28,-1,0.840531561461794,0,301,0,1
175000,301,300,101.88888888888889,99.03030303030303,0.7441077441077442,0.7441077441077442,418,28,-1,0.8766666666666667,0,300,0,1
180000,300,301,101.58940397350993,98.76490066225166,0.7748344370860927,0.7748344370860927,418,28,-1,0.8704318936877077,0,301,0,1
185000,301,301,103.92,101.05333333333333,0.76,0.76,418,28,-1,0.8704318936877077,0,301,0,1
190000,301,301,103.79401993355482,100.94019933554817,0.7807308970099668,0.7807308970099668,418,28,-1,0.8803986710963455,0,301,0,1
