tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,146.21428571428572,142.40714285714284,0.05,0.05,8,28,-1,0.9930795847750865,0,289,0,1
10000,289,289,159.2896551724138,155.5448275862069,0.03793103448275862,0.03793103448275862,8,28,-1,0.986159169550173,0,290,0,1
15000,289,289,155.85069444444446,152.09375,0.04513888888888889,0.04513888888888889,8,28,-1,0.986159169550173,0,289,0,1
20000,289,290,163.37024221453288,159.60553633217992,0.03806228373702422,0.03806228373702422,8,28,-1,0.993103448275862,0,289,0,1
25000,289,289,151.47058823529412,147.16206896551725,0.02422145328719723,0.02413793103448276,8,28,-1,0.9965397923875432,0,289,0,1
30000,289,289,163.9655172413793,160.76470588235293,0.020689655172413793,0.020761245674740483,8,28,-1,0.986159169550173,0,289,0,1
35000,289,289,156.72758620689655,152.96206896551723,0.03793103448275862,0.03793103448275862,8,28,-1,0.9826989619377162,0,289,0,1
40000,289,289,158.82291666666666,155.07638888888889,0.04513888888888889,0.04513888888888889,8,28,-1,0.986159169550173,0,289,0,1
45000,289,289,159.73356401384083,155.98269896193773,0.05190311418685121,0.05190311418685121,8,28,-1,0.9930795847750865,0,289,0,1
50000,289,289,157.6159169550173,153.8477508650519,0.04844290657439446,0.04844290657439446,8,28,-1,0.9965397923875432,0,289,0,1
55000,289,289,157.12110726643598,153.33910034602076,0.04152249134948097,0.04152249134948097,8,28,-1,0.9896193771626297,0,289,0,1
60000,289,289,159.9,156.13793103448276,0.05862068965517241,0.05862068965517241,8,28,-1,0.9826989619377162,0,289,0,1
65000,289,289,153.94444444444446,150.17708333333334,0.03125,0.03125,8,28,-1,0.9930795847750865,0,289,0,1
70000,289,289,164.69204152249134,160.9757785467128,0.04498269896193772,0.04498269896193772,8,28,-1,0.986159169550173,0,289,0,1
75000,289,289,150.89965397923876,147.14186851211073,0.04498269896193772,0.04498269896193772,8,28,-1,0.9826989619377162,0,289,0,1
80000,289,289,160.40138408304497,156.6401384083045,0.04844290657439446,0.04844290657439446,8,28,-1,0.9896193771626297,0,289,0,1
85000,318,317,145.54716981132074,141.76100628930817,0.0440251572327044,0.0440251572327044,8,28,-1,0.9905362776025236,0,318,0,1
90000,317,318,146.8132911392405,142.608832807571,0.03481012658227848,0.03470031545741325,8,28,-1,0.9842767295597484,0,317,0,1
95000,317,317,148.00313479623824,144.6823899371069,0.03134796238244514,0.031446540880503145,8,28,-1,0.9873817034700315,0,317,0,1
100000,317,317,139.73101265822785,135.94620253164558,0.03481012658227848,0.03481012658227848,8,28,-1,0.9873817034700315,0,317,0,1
105000,317,317,147.74763406940062,143.98738170347002,0.022082018927444796,0.022082018927444796,8,28,-1,0.9905362776025236,0,317,0,1
110000,318,317,146.29337539432177,142.5141955835962,0.025236593059936908,0.025236593059936908,8,28,-1,0.9873817034700315,0,317,0,1
115000,317,318,143.21451104100947,139.403785488959,0.03470031545741325,0.03470031545741325,8,28,-1,1,0,318,0,1
120000,317,317,144.47169811320754,140.71069182389937,0.04716981132075472,0.04716981132075472,8,28,-1,0.9873817034700315,0,317,0,1
125000,317,317,141.63406940063092,137.86119873817034,0.03785488958990536,0.03785488958990536,8,28,-1,0.9842271293375394,0,317,0,1
130000,317,317,149.62145110410094,145.87066246056781,0.0473186119873817,0.0473186119873817,8,28,-1,0.9779179810725552,0,317,0,1
135000,317,317,142.58359621451103,138.801261829653,0.0473186119873817,0.0473186119873817,8,28,-1,0.9936908517350158,0,317,0,1
140000,318,317,147.92138364779873,144.14465408805032,0.04716981132075472,0.04716981132075472,8,28,-1,0.9874213836477987,0,318,0,1
145000,317,318,141.46056782334384,137.65930599369085,0.050473186119873815,0.050473186119873815,8,28,-1,1,0,317,0,1
150000,317,317,143.38170347003154,139.61514195583595,0.04416403785488959,0.04416403785488959,8,28,-1,0.9842271293375394,0,317,0,1
155000,317,317,148.14150943396226,144.34591194968553,0.0440251572327044,0.0440251572327044,8,28,-1,0.9968454258675079,0,317,0,1
160000,317,317,142.56012658227849,138.76898734177215,0.022151898734177215,0.022151898734177215,8,28,-1,0.9936908517350158,0,317,0,1
165000,300,300,152.22295081967212,148.41967213114754,0.03934426229508197,0.03934426229508197,8,28,-1,0.9966666666666667,0,300,0,1
