tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,681.0616438356165,678.027397260274,0.3356164383561644,0.3356164383561644,394,28,-1,1,0,170,0,1
10000,170,169,681.8176470588236,678.8,0.31176470588235294,0.31176470588235294,394,28,-1,1,0,169,0,1
15000,169,170,681.0175438596491,677.9941520467836,0.3216374269005848,0.3216374269005848,394,28,-1,1,0,170,0,1
20000,170,169,680.4311377245509,677.377245508982,0.31137724550898205,0.31137724550898205,394,28,-1,1,0,170,0,1
25000,169,170,682.2616279069767,679.2383720930233,0.3488372093023256,0.3488372093023256,394,28,-1,0.9941176470588236,0,169,0,1
30000,170,170,684.6904761904761,681.6547619047619,0.2976190476190476,0.2976190476190476,394,28,-1,1,0,170,0,1
35000,169,169,675.464705882353,672.4117647058823,0.37058823529411766,0.37058823529411766,394,28,-1,1,0,169,0,1
40000,170,170,680.3216374269006,677.2982456140351,0.4152046783625731,0.4152046783625731,394,28,-1,1,0,170,0,1
45000,169,169,678.8816568047338,675.8639053254437,0.41420118343195267,0.41420118343195267,394,28,-1,1,0,169,0,1
50000,170,170,678.464705882353,675.4470588235295,0.3764705882352941,0.3764705882352941,394,28,-1,1,0,170,0,1
55000,169,169,683.7916666666666,680.7559523809524,0.40476190476190477,0.40476190476190477,394,28,-1,1,0,169,0,1
60000,170,170,685.6428571428571,682.6130952380952,0.43452380952380953,0.43452380952380953,394,28,-1,1,0,170,0,1
65000,169,169,680.3859649122807,677.3567251461989,0.40350877192982454,0.40350877192982454,394,28,-1,1,0,169,0,1
70000,170,170,683.2882352941176,680.2764705882353,0.4,0.4,394,28,-1,1,0,170,0,1
75000,169,169,679.1301775147929,676.1005917159763,0.3076923076923077,0.3076923076923077,394,28,-1,1,0,169,0,1
80000,170,170,686.5857988165681,683.5739644970414,0.3609467455621302,0.3609467455621302,394,28,-1,1,0,170,0,1
85000,272,208,1118.612745098039,680.5,0.3382352941176471,0.3382352941176471,394,28,-1,578.3942307692307,64,272,0,1
90000,273,205,2313.917073170732,674.219512195122,0.3073170731707317,0.3073170731707317,394,28,-1,1799.5560975609756,132,273,0,1
95000,273,207,3513.8599033816427,680.8309178743962,0.42028985507246375,0.42028985507246375,394,28,-1,2999.5072463768115,198,273,0,1
100000,272,206,4757.956310679611,679.7718446601941,0.35436893203883496,0.35436893203883496,394,28,-1,4243.334951456311,264,272,0,1
105000,273,206,5970.5097087378645,673.8932038834952,0.3640776699029126,0.3640776699029126,394,28,-1,5456.5097087378645,331,273,0,1
110000,273,205,7179.829268292683,681.8585365853659,0.35121951219512193,0.35121951219512193,394,28,-1,6664.926829268293,398,273,0,1
115000,272,204,8388.39705882353,673.2892156862745,0.35784313725490197,0.35784313725490197,394,28,-1,7874.450980392156,467,272,0,1
120000,273,215,9587.139534883721,672.6790697674419,0.28837209302325584,0.28837209302325584,394,28,-1,9072.125581395348,525,273,0,1
125000,273,200,10805.53,679.495,0.41,0.41,394,28,-1,10291.05,597,272,0,1
130000,272,213,12018.87323943662,674.7464788732394,0.3427230046948357,0.3427230046948357,394,28,-1,11504.389671361503,657,273,0,1
135000,273,203,13215.443349753694,675.9014778325123,0.3645320197044335,0.3645320197044335,394,28,-1,12700.940886699507,727,273,0,1
140000,273,208,14426.754807692309,676.2403846153846,0.3557692307692308,0.3557692307692308,394,28,-1,13912.288461538461,791,272,0,1
