tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,247.54545454545453,244.63636363636363,0.9090909090909091,0.9090909090909091,199,28,-1,0.9298245614035088,0,58,0,1
10000,57,58,236.28571428571428,233.35714285714286,0.8928571428571429,0.8928571428571429,199,28,-1,0.9482758620689655,0,57,0,1
15000,57,57,242.82758620689654,239.8793103448276,0.7586206896551724,0.7586206896551724,199,28,-1,0.9473684210526315,0,57,0,1
20000,57,57,246.05263157894737,243.17543859649123,0.7894736842105263,0.7894736842105263,199,28,-1,0.8771929824561403,0,57,0,1
25000,57,57,239.43859649122808,236.50877192982455,0.8596491228070176,0.8596491228070176,199,28,-1,0.9649122807017544,0,57,0,1
30000,57,57,245.19298245614036,242.2982456140351,0.8070175438596491,0.8070175438596491,199,28,-1,0.8947368421052632,0,57,0,1
35000,57,57,239.89473684210526,237.03508771929825,0.8771929824561403,0.8771929824561403,199,28,-1,0.8947368421052632,0,57,0,1
40000,57,57,237.56140350877192,234.57894736842104,0.7894736842105263,0.7894736842105263,199,28,-1,0.9824561403508771,0,57,0,1
45000,57,57,246.0701754385965,243.17543859649123,0.8421052631578947,0.8421052631578947,199,28,-1,0.8947368421052632,0,57,0,1
50000,57,57,241.08620689655172,238.17241379310346,0.8620689655172413,0.8620689655172413,199,28,-1,0.9122807017543859,0,57,0,1
55000,57,57,229.80357142857142,226.92857142857142,0.875,0.875,199,28,-1,0.8771929824561403,0,57,0,1
60000,57,57,238.89473684210526,235.98245614035088,0.8070175438596491,0.8070175438596491,199,28,-1,0.9122807017543859,0,57,0,1
65000,57,57,229.78947368421052,226.859649122807,0.8947368421052632,0.8947368421052632,199,28,-1,0.9122807017543859,0,57,0,1
70000,57,57,239.71929824561403,236.859649122807,0.7719298245614035,0.7719298245614035,199,28,-1,0.8771929824561403,0,57,0,1
75000,57,57,238.79310344827587,235.93103448275863,0.8275862068965517,0.8275862068965517,199,28,-1,0.8596491228070176,0,57,0,1
80000,57,57,240.55357142857142,237.625,0.8928571428571429,0.8928571428571429,199,28,-1,0.9298245614035088,0,57,0,1
85000,243,243,244.01694915254237,241.03389830508473,0.8347457627118644,0.8347457627118644,199,28,-1,0.9917695473251029,0,243,0,1
90000,244,244,247.5850622406639,244.61825726141078,0.8589211618257261,0.8589211618257261,199,28,-1,0.9877049180327869,0,244,0,1
95000,245,245,246.22040816326532,243.24081632653062,0.8530612244897959,0.8530612244897959,199,28,-1,0.9959183673469387,0,245,0,1
100000,244,244,241.26829268292684,238.3048780487805,0.8373983739837398,0.8373983739837398,199,28,-1,0.9918032786885246,0,244,0,1
105000,245,245,240.39256198347107,237.46694214876032,0.8471074380165289,0.8471074380165289,199,28,-1,0.9795918367346939,0,245,0,1
110000,244,244,241.1829268292683,238.20731707317074,0.8739837398373984,0.8739837398373984,199,28,-1,0.9918032786885246,0,244,0,1
115000,245,245,241.4918699186992,238.52032520325204,0.8821138211382114,0.8821138211382114,199,28,-1,0.9959183673469387,0,245,0,1
120000,245,244,240.22540983606558,237.2295081967213,0.8442622950819673,0.8442622950819673,199,28,-1,1,0,245,0,1
125000,244,245,243.28688524590163,240.35245901639345,0.8442622950819673,0.8442622950819673,199,28,-1,0.9836734693877551,0,244,0,1
130000,245,244,242.51020408163265,239.5387755102041,0.8163265306122449,0.8163265306122449,199,28,-1,0.9959183673469387,0,245,0,1
135000,244,245,242.53086419753086,239.59259259259258,0.8518518518518519,0.8518518518518519,199,28,-1,0.9836065573770492,0,244,0,1
140000,245,245,240.30364372469634,237.35222672064776,0.8502024291497976,0.8502024291497976,199,28,-1,1,0,245,0,1
145000,244,244,241.82716049382717,238.8395061728395,0.8436213991769548,0.8436213991769548,199,28,-1,1,0,244,0,1
150000,245,245,239.29674796747966,236.34146341463415,0.8699186991869918,0.8699186991869918,199,28,-1,0.9877551020408163,0,245,0,1
155000,244,244,243.11157024793388,240.15702479338842,0.8677685950413223,0.8677685950413223,199,28,-1,0.9918032786885246,0,244,0,1
160000,245,245,244.53252032520325,241.52032520325204,0.8252032520325203,0.8252032520325203,199,28,-1,0.9918367346938776,0,245,0,1
165000,244,244,236.5860655737705,233.60245901639345,0.8319672131147541,0.8319672131147541,199,28,-1,0.9918032786885246,0,244,0,1
170000,245,245,239.5591836734694,236.57551020408164,0.8,0.8,199,28,-1,0.9836734693877551,0,245,0,1
175000,244,244,238.922131147541,235.9877049180328,0.8319672131147541,0.8319672131147541,199,28,-1,0.9836065573770492,0,244,0,1
180000,245,245,240.02032520325204,237.0650406504065,0.8333333333333334,0.8333333333333334,199,28,-1,0.9877551020408163,0,245,0,1
185000,244,244,242.63114754098362,239.6639344262295,0.8647540983606558,0.8647540983606558,199,28,-1,1,0,244,0,1
190000,245,245,241.4139344262295,238.46311475409837,0.8237704918032787,0.8237704918032787,199,28,-1,0.9959183673469387,0,245,0,1
195000,245,244,241.55510204081634,238.58775510204083,0.8285714285714286,0.8285714285714286,199,28,-1,0.9959016393442623,0,244,0,1
200000,244,245,242.1639344262295,239.1762295081967,0.8565573770491803,0.8565573770491803,199,28,-1,0.9795918367346939,0,245,0,1
205000,245,244,238.13877551020408,235.16326530612244,0.8367346938775511,0.8367346938775511,199,28,-1,0.9836065573770492,0,245,0,1
210000,244,245,239.15510204081633,236.24081632653062,0.8326530612244898,0.8326530612244898,199,28,-1,0.9877551020408163,0,244,0,1
215000,245,245,234.880658436214,231.9423868312757,0.831275720164609,0.831275720164609,199,28,-1,0.9795918367346939,0,245,0,1
220000,244,244,248.3617886178862,245.3861788617886,0.8414634146341463,0.8414634146341463,199,28,-1,1,0,244,0,1
225000,245,245,237.66530612244898,234.66530612244898,0.8326530612244898,0.8326530612244898,199,28,-1,0.9959183673469387,0,245,0,1
230000,244,244,240.18106995884773,237.19753086419752,0.8724279835390947,0.8724279835390947,199,28,-1,0.9836065573770492,0,244,0,1
235000,245,245,239.61632653061224,236.64489795918368,0.8489795918367347,0.8489795918367347,199,28,-1,1,0,245,0,1
240000,244,244,236.1762295081967,233.2295081967213,0.8442622950819673,0.8442622950819673,199,28,-1,0.9918032786885246,0,244,0,1
245000,245,245,240.46311475409837,237.50819672131146,0.8360655737704918,0.8360655737704918,199,28,-1,0.9959183673469387,0,245,0,1
250000,244,244,240.4672131147541,237.49590163934425,0.8360655737704918,0.8360655737704918,199,28,-1,0.9918032786885246,0,244,0,1
255000,245,245,236.6951219512195,233.72357723577235,0.8252032520325203,0.8252032520325203,199,28,-1,0.9877551020408163,0,245,0,1
260000,244,244,241.3170731707317,238.3252032520325,0.8048780487804879,0.8048780487804879,199,28,-1,0.9918032786885246,0,244,0,1
265000,245,245,238.9793388429752,236.01239669421489,0.8223140495867769,0.8223140495867769,199,28,-1,0.9959183673469387,0,245,0,1
