tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,186,1110.1962025316457,761.7658227848101,0.15822784810126583,0.15822784810126583,484,28,-1,421.0430107526882,42,229,0,1
10000,228,182,2027.3351648351647,762.565934065934,0.17032967032967034,0.17032967032967034,484,28,-1,1412.7747252747254,89,228,0,1
15000,228,185,3037.162162162162,770.3675675675676,0.21621621621621623,0.21621621621621623,484,28,-1,2422.3675675675677,132,228,0,1
20000,228,180,4046.2166666666667,767.4277777777778,0.15555555555555556,0.15555555555555556,484,28,-1,3431.5055555555555,180,228,0,1
25000,228,183,5056.639344262295,769.4644808743169,0.1912568306010929,0.1912568306010929,484,28,-1,4442.6557377049185,225,228,0,1
30000,228,182,6050.774725274725,764.0769230769231,0.14285714285714285,0.14285714285714285,484,28,-1,5435.346153846154,271,228,0,1
35000,228,181,7045.458563535912,765.5414364640884,0.1878453038674033,0.1878453038674033,484,28,-1,6430.723756906077,318,228,0,1
40000,228,183,8060.448087431694,767.6612021857924,0.1366120218579235,0.1366120218579235,484,28,-1,7445.743169398907,363,228,0,1
45000,229,184,9045.96195652174,763.7771739130435,0.18478260869565216,0.18478260869565216,484,28,-1,8431.25,407,229,0,1
50000,228,182,10047.912087912087,766.9560439560439,0.1978021978021978,0.1978021978021978,484,28,-1,9433.92857142857,454,228,0,1
55000,228,183,11043.010928961749,766.3879781420765,0.15300546448087432,0.15300546448087432,484,28,-1,10427.726775956284,499,228,0,1
60000,228,180,12061.41111111111,770.7722222222222,0.17777777777777778,0.17777777777777778,484,28,-1,11446.58888888889,547,228,0,1
65000,228,185,13090.762162162162,767.5351351351351,0.17297297297297298,0.17297297297297298,484,28,-1,12476.032432432432,590,228,0,1
70000,228,181,14076.06629834254,763.7237569060774,0.15469613259668508,0.15469613259668508,484,28,-1,13461.486187845303,637,228,0,1
75000,228,183,15087.786885245901,771.4590163934427,0.1912568306010929,0.1912568306010929,484,28,-1,14472.972677595628,682,228,0,1
