tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,504.61,501.59,0.47,0.47,71,28,-1,1,0,111,0,1
10000,111,111,503.2857142857143,500.26785714285717,0.3392857142857143,0.3392857142857143,71,28,-1,1,0,111,0,1
15000,111,111,500.73636363636365,497.72727272727275,0.33636363636363636,0.33636363636363636,71,28,-1,1,0,111,0,1
20000,111,111,505,501.97297297297297,0.3333333333333333,0.3333333333333333,71,28,-1,1,0,111,0,1
25000,111,111,498.76576576576576,495.73873873873873,0.3783783783783784,0.3783783783783784,71,28,-1,1,0,111,0,1
30000,111,111,496.4864864864865,493.47747747747746,0.44144144144144143,0.44144144144144143,71,28,-1,1,0,111,0,1
35000,111,111,501.7767857142857,498.75892857142856,0.4732142857142857,0.4732142857142857,71,28,-1,1,0,111,0,1
40000,111,111,505.0181818181818,502.0181818181818,0.4,0.4,71,28,-1,1,0,111,0,1
45000,111,111,504.3333333333333,501.31531531531533,0.3963963963963964,0.3963963963963964,71,28,-1,1,0,111,0,1
50000,111,111,498.3,495.3,0.3090909090909091,0.3090909090909091,71,28,-1,1,0,111,0,1
55000,111,111,499.20535714285717,496.19642857142856,0.39285714285714285,0.39285714285714285,71,28,-1,1,0,111,0,1
60000,111,111,501.7837837837838,498.7837837837838,0.3153153153153153,0.3153153153153153,71,28,-1,1,0,111,0,1
65000,111,111,504.6818181818182,501.6636363636364,0.5,0.5,71,28,-1,1,0,111,0,1
70000,111,111,500.5625,497.5625,0.39285714285714285,0.39285714285714285,71,28,-1,1,0,111,0,1
75000,111,110,499.3363636363636,496.3181818181818,0.4,0.4,71,28,-1,1,0,111,0,1
80000,110,111,499.0357142857143,496.0267857142857,0.36607142857142855,0.36607142857142855,71,28,-1,0.990990990990991,0,110,0,1
85000,65,65,488.30882352941177,485.3235294117647,0.4411764705882353,0.4411764705882353,71,28,-1,1,0,65,0,1
90000,64,64,498.46875,495.46875,0.3125,0.3125,71,28,-1,1,0,64,0,1
95000,64,64,500.0625,497.0625,0.375,0.375,71,28,-1,1,0,64,0,1
100000,64,64,502.61538461538464,499.61538461538464,0.27692307692307694,0.27692307692307694,71,28,-1,1,0,64,0,1
105000,64,64,500.46153846153845,497.46153846153845,0.27692307692307694,0.27692307692307694,71,28,-1,1,0,64,0,1
110000,64,64,497.2903225806452,494.2903225806452,0.3709677419354839,0.3709677419354839,71,28,-1,1,0,64,0,1
115000,64,64,503.1875,500.1875,0.4375,0.4375,71,28,-1,1,0,64,0,1
120000,64,64,502.5625,499.5625,0.453125,0.453125,71,28,-1,1,0,64,0,1
125000,64,64,498.15384615384613,495.15384615384613,0.49230769230769234,0.49230769230769234,71,28,-1,1,0,64,0,1
130000,64,64,495.375,492.375,0.34375,0.34375,71,28,-1,1,0,64,0,1
135000,64,64,503.46031746031747,500.46031746031747,0.4444444444444444,0.4444444444444444,71,28,-1,1,0,64,0,1
140000,64,64,494.90625,491.90625,0.421875,0.421875,71,28,-1,1,0,64,0,1
145000,64,64,492.3076923076923,489.3076923076923,0.3230769230769231,0.3230769230769231,71,28,-1,1,0,64,0,1
150000,64,64,500.3076923076923,497.3076923076923,0.38461538461538464,0.38461538461538464,71,28,-1,1,0,64,0,1
155000,64,64,491.16129032258067,488.16129032258067,0.3064516129032258,0.3064516129032258,71,28,-1,1,0,64,0,1
160000,64,64,508.27272727272725,505.27272727272725,0.3333333333333333,0.3333333333333333,71,28,-1,1,0,64,0,1
165000,65,65,493.3015873015873,490.3015873015873,0.4444444444444444,0.4444444444444444,71,28,-1,1,0,65,0,1
170000,64,64,499.5625,496.5625,0.390625,0.390625,71,28,-1,1,0,64,0,1
175000,64,64,499.75,496.75,0.484375,0.484375,71,28,-1,1,0,64,0,1
180000,64,64,498.953125,495.953125,0.390625,0.390625,71,28,-1,1,0,64,0,1
185000,64,64,503.953125,500.953125,0.390625,0.390625,71,28,-1,1,0,64,0,1
190000,64,64,507.84615384615387,504.84615384615387,0.47692307692307695,0.47692307692307695,71,28,-1,1,0,64,0,1
195000,64,64,500.1111111111111,497.12698412698415,0.42857142857142855,0.42857142857142855,71,28,-1,1,0,64,0,1
200000,64,64,499.3692307692308,496.38461538461536,0.3076923076923077,0.3076923076923077,71,28,-1,1,0,64,0,1
205000,64,64,498.6984126984127,495.6984126984127,0.36507936507936506,0.36507936507936506,71,28,-1,1,0,64,0,1
210000,64,64,497.84615384615387,494.84615384615387,0.3230769230769231,0.3230769230769231,71,28,-1,1,0,64,0,1
215000,64,64,487.42857142857144,484.42857142857144,0.49206349206349204,0.49206349206349204,71,28,-1,1,0,64,0,1
220000,64,64,506.9230769230769,503.9230769230769,0.36923076923076925,0.36923076923076925,71,28,-1,1,0,64,0,1
225000,64,64,502.875,499.875,0.40625,0.40625,71,28,-1,1,0,64,0,1
230000,64,64,500.53125,497.53125,0.34375,0.34375,71,28,-1,1,0,64,0,1
235000,64,64,503.6190476190476,500.6190476190476,0.38095238095238093,0.38095238095238093,71,28,-1,1,0,64,0,1
240000,64,64,506.9230769230769,503.9230769230769,0.36923076923076925,0.36923076923076925,71,28,-1,1,0,64,0,1
245000,65,65,512.09375,509.09375,0.453125,0.453125,71,28,-1,1,0,65,0,1
250000,64,64,497.53125,494.53125,0.390625,0.390625,71,28,-1,1,0,64,0,1
255000,64,64,506.3076923076923,503.3076923076923,0.38461538461538464,0.38461538461538464,71,28,-1,1,0,64,0,1
260000,64,64,501.15625,498.15625,0.34375,0.34375,71,28,-1,1,0,64,0,1
265000,64,64,502.5079365079365,499.5079365079365,0.30158730158730157,0.30158730158730157,71,28,-1,1,0,64,0,1
270000,64,64,500.46153846153845,497.46153846153845,0.49230769230769234,0.49230769230769234,71,28,-1,1,0,64,0,1
275000,64,64,499.4920634920635,496.4920634920635,0.4126984126984127,0.4126984126984127,71,28,-1,1,0,64,0,1
280000,64,64,500.3076923076923,497.3076923076923,0.4307692307692308,0.4307692307692308,71,28,-1,1,0,64,0,1
285000,64,64,504,501,0.35384615384615387,0.35384615384615387,71,28,-1,1,0,64,0,1
290000,64,64,500.51612903225805,497.51612903225805,0.3387096774193548,0.3387096774193548,71,28,-1,1,0,64,0,1
295000,64,64,501.43939393939394,498.43939393939394,0.48484848484848486,0.48484848484848486,71,28,-1,1,0,64,0,1
300000,64,64,499.968253968254,496.968253968254,0.3492063492063492,0.3492063492063492,71,28,-1,1,0,64,0,1
305000,64,64,494.28125,491.28125,0.4375,0.4375,71,28,-1,1,0,64,0,1
310000,64,64,508.65625,505.65625,0.390625,0.390625,71,28,-1,1,0,64,0,1
315000,64,64,500.21875,497.21875,0.453125,0.453125,71,28,-1,1,0,64,0,1
320000,64,64,501.3125,498.3125,0.359375,0.359375,71,28,-1,1,0,64,0,1
325000,65,65,489.90625,486.90625,0.34375,0.34375,71,28,-1,1,0,65,0,1
330000,64,64,502.7936507936508,499.7936507936508,0.3968253968253968,0.3968253968253968,71,28,-1,1,0,64,0,1
335000,64,64,505.6923076923077,502.6923076923077,0.4461538461538462,0.4461538461538462,71,28,-1,1,0,64,0,1
340000,64,64,490.6,487.6,0.4461538461538462,0.4461538461538462,71,28,-1,1,0,64,0,1
345000,64,64,503.8125,500.8125,0.421875,0.421875,71,28,-1,1,0,64,0,1
350000,64,64,498.96875,495.96875,0.34375,0.34375,71,28,-1,1,0,64,0,1
355000,64,64,497.875,494.875,0.484375,0.484375,71,28,-1,1,0,64,0,1
360000,64,64,494.25396825396825,491.25396825396825,0.4444444444444444,0.4444444444444444,71,28,-1,1,0,64,0,1
365000,64,64,500.7692307692308,497.7692307692308,0.35384615384615387,0.35384615384615387,71,28,-1,1,0,64,0,1
