tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,224,1238.5714285714287,635.265306122449,0.5816326530612245,0.5816326530612245,203,28,-1,702.5267857142857,98,322,0,1
10000,322,221,2748.10407239819,635.0633484162896,0.6199095022624435,0.6199095022624435,203,28,-1,2312.027149321267,199,322,0,1
15000,322,219,4326.479452054795,638.9497716894978,0.593607305936073,0.593607305936073,203,28,-1,3890.611872146119,302,322,0,1
20000,322,216,5930.166666666667,639.9953703703703,0.5787037037037037,0.5787037037037037,203,28,-1,5494.287037037037,408,322,0,1
25000,322,220,7534.686363636363,638.209090909091,0.6045454545454545,0.6045454545454545,203,28,-1,7098.663636363636,510,322,0,1
30000,322,218,9142.775229357798,642.1422018348624,0.6192660550458715,0.6192660550458715,203,28,-1,8706.770642201835,614,322,0,1
35000,322,222,10769.049549549549,638.1396396396397,0.5765765765765766,0.5765765765765766,203,28,-1,10333.121621621622,713,321,0,1
40000,321,218,12372.045871559632,638.9128440366973,0.5779816513761468,0.5779816513761468,203,28,-1,11936.128440366972,817,322,0,1
45000,322,219,13959.06392694064,636.931506849315,0.5114155251141552,0.5114155251141552,203,28,-1,13523.141552511415,920,322,0,1
50000,322,216,15557.361111111111,642.5972222222222,0.625,0.625,203,28,-1,15121.24537037037,1026,322,0,1
55000,322,220,17170.254545454547,640.4227272727272,0.5863636363636363,0.5863636363636363,203,28,-1,16734.31818181818,1128,322,0,1
60000,322,218,18768.422018348625,635.0917431192661,0.6055045871559633,0.6055045871559633,203,28,-1,18333.133027522937,1232,322,0,1
65000,322,221,20362.610859728506,639.3257918552036,0.7013574660633484,0.7013574660633484,203,28,-1,19926.076923076922,1333,322,0,1
70000,322,221,21974.031674208145,636.8914027149322,0.6018099547511312,0.6018099547511312,203,28,-1,21538.23076923077,1434,322,0,1
75000,322,213,23567.168224299065,640.4579439252336,0.5981308411214953,0.5981308411214953,203,28,-1,23127.201877934272,1541,321,0,1
80000,321,223,25161.891891891893,638.4324324324324,0.6171171171171171,0.6171171171171171,203,28,-1,24722.37668161435,1641,322,0,1
85000,266,217,26756.16589861751,637.3087557603686,0.5576036866359447,0.5576036866359447,203,28,-1,26320.230414746544,1690,266,0,1
90000,266,217,28350.483870967742,639.1751152073733,0.6082949308755761,0.6082949308755761,203,28,-1,27914.557603686637,1739,266,0,1
95000,265,220,29936.01818181818,636.8363636363637,0.6045454545454545,0.6045454545454545,203,28,-1,29500.136363636364,1784,265,0,1
