tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,778.0672268907563,775.1512605042017,0.907563025210084,0.907563025210084,90,28,-1,0.9366197183098591,0,142,0,1
10000,141,141,781.2112676056338,778.3380281690141,0.9366197183098591,0.9366197183098591,90,28,-1,0.8936170212765957,0,141,0,1
15000,142,142,786.4055944055945,783.5104895104895,0.9440559440559441,0.9440559440559441,90,28,-1,0.9084507042253521,0,142,0,1
20000,141,141,780.8661971830986,777.9859154929577,0.9366197183098591,0.9366197183098591,90,28,-1,0.9219858156028369,0,141,0,1
25000,142,141,778.2014388489208,775.3093525179856,0.935251798561151,0.935251798561151,90,28,-1,0.9148936170212766,0,141,0,1
30000,141,142,776.5070422535211,773.5774647887324,0.9225352112676056,0.9225352112676056,90,28,-1,0.9366197183098591,0,142,0,1
35000,141,141,783.0428571428571,780.1142857142858,0.9285714285714286,0.9285714285714286,90,28,-1,0.9219858156028369,0,141,0,1
40000,142,142,782.3263888888889,779.4375,0.9166666666666666,0.9166666666666666,90,28,-1,0.9225352112676056,0,142,0,1
45000,141,141,775.5928571428572,772.6785714285714,0.9285714285714286,0.9285714285714286,90,28,-1,0.900709219858156,0,141,0,1
50000,142,141,776.0354609929078,773.177304964539,0.8865248226950354,0.8865248226950354,90,28,-1,0.8723404255319149,0,142,0,1
55000,141,142,774.4859154929577,771.6197183098592,0.9225352112676056,0.9225352112676056,90,28,-1,0.9225352112676056,0,141,0,1
60000,141,141,781.2198581560284,778.2553191489362,0.9219858156028369,0.9219858156028369,90,28,-1,0.9787234042553191,0,141,0,1
65000,142,142,785.354609929078,782.4609929078014,0.8936170212765957,0.8936170212765957,90,28,-1,0.9014084507042254,0,142,0,1
70000,141,141,786.063829787234,783.1914893617021,0.9078014184397163,0.9078014184397163,90,28,-1,0.9219858156028369,0,141,0,1
75000,142,141,777.0419580419581,774.1818181818181,0.916083916083916,0.916083916083916,90,28,-1,0.9219858156028369,0,142,0,1
80000,141,142,786.1205673758865,783.2198581560284,0.9574468085106383,0.9574468085106383,90,28,-1,0.9014084507042254,0,141,0,1
85000,281,182,1409.8863636363637,780.3465909090909,0.9375,0.9375,90,28,-1,860.2417582417582,99,281,0,1
90000,283,178,3190.752808988764,780.8651685393259,0.9213483146067416,0.9213483146067416,90,28,-1,2693.2921348314608,203,282,0,1
95000,282,179,4999.631284916201,778.6368715083798,0.9162011173184358,0.9162011173184358,90,28,-1,4502.2402234636875,306,282,0,1
100000,282,181,6824.624309392265,778.110497237569,0.8950276243093923,0.8950276243093923,90,28,-1,6327.1988950276245,408,283,0,1
105000,282,179,8629.385474860335,775.1675977653631,0.9385474860335196,0.9385474860335196,90,28,-1,8132.217877094972,510,282,0,1
110000,282,181,10448.767955801104,777.7127071823204,0.9447513812154696,0.9447513812154696,90,28,-1,9951.53591160221,612,282,0,1
115000,282,178,12270.741573033707,783.2191011235955,0.9438202247191011,0.9438202247191011,90,28,-1,11772.926966292134,716,282,0,1
120000,282,178,14067.32584269663,775.5449438202247,0.9325842696629213,0.9325842696629213,90,28,-1,13569.898876404495,820,282,0,1
