tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,528.3956834532374,525.4244604316547,0.7122302158273381,0.7122302158273381,402,28,-1,0.9743589743589743,0,156,0,1
10000,155,155,535.4387096774194,532.4903225806452,0.6709677419354839,0.6709677419354839,402,28,-1,0.9806451612903225,0,155,0,1
15000,156,156,527.8129032258065,524.8451612903226,0.7612903225806451,0.7612903225806451,402,28,-1,0.9807692307692307,0,156,0,1
20000,155,155,531.0636942675159,528.1146496815287,0.7070063694267515,0.7070063694267515,402,28,-1,0.967741935483871,0,155,0,1
25000,156,156,528.7483870967742,525.8129032258065,0.7161290322580646,0.7161290322580646,402,28,-1,0.9807692307692307,0,156,0,1
30000,155,155,536.6410256410256,533.6794871794872,0.6923076923076923,0.6923076923076923,402,28,-1,0.9806451612903225,0,155,0,1
35000,156,156,531.9808917197453,529.031847133758,0.7388535031847133,0.7388535031847133,402,28,-1,0.9743589743589743,0,156,0,1
40000,155,155,534.8645161290323,531.9290322580645,0.7290322580645161,0.7290322580645161,402,28,-1,0.9870967741935484,0,155,0,1
45000,156,156,531.3290322580646,528.3806451612903,0.6903225806451613,0.6903225806451613,402,28,-1,0.9807692307692307,0,156,0,1
50000,155,155,532.3961038961039,529.4350649350649,0.7207792207792207,0.7207792207792207,402,28,-1,0.9741935483870968,0,155,0,1
55000,156,156,532.3846153846154,529.4294871794872,0.6730769230769231,0.6730769230769231,402,28,-1,0.9743589743589743,0,156,0,1
60000,155,155,522.5,519.5576923076923,0.6858974358974359,0.6858974358974359,402,28,-1,0.9806451612903225,0,155,0,1
65000,156,155,529.9096774193548,526.9483870967742,0.6903225806451613,0.6903225806451613,402,28,-1,0.9806451612903225,0,156,0,1
70000,155,156,535.7707006369427,532.8407643312102,0.7261146496815286,0.7261146496815286,402,28,-1,0.9743589743589743,0,155,0,1
75000,156,155,534.6103896103896,531.6558441558442,0.6753246753246753,0.6753246753246753,402,28,-1,0.9806451612903225,0,155,0,1
80000,155,156,524.5354838709677,521.6129032258065,0.6967741935483871,0.6967741935483871,402,28,-1,0.9743589743589743,0,156,0,1
85000,319,268,841.3891050583658,524.7587548638132,0.7431906614785992,0.7431906614785992,402,28,-1,381.17164179104475,51,319,0,1
90000,319,267,1649.4569288389514,524.0636704119851,0.700374531835206,0.700374531835206,402,28,-1,1210.1535580524344,103,319,0,1
95000,320,262,2503.263358778626,530.0305343511451,0.7480916030534351,0.7480916030534351,402,28,-1,2064.114503816794,161,320,0,1
100000,320,266,3373.8684210526317,526.672932330827,0.6954887218045113,0.6954887218045113,402,28,-1,2934.9436090225563,215,320,0,1
105000,319,267,4218.0074906367045,528.0337078651686,0.7415730337078652,0.7415730337078652,402,28,-1,3778.602996254682,267,319,0,1
110000,320,265,5091.88679245283,525.6452830188679,0.6867924528301886,0.6867924528301886,402,28,-1,4652.720754716981,321,320,0,1
115000,319,261,5938.862068965517,531.264367816092,0.7624521072796935,0.7624521072796935,402,28,-1,5499.593869731801,380,319,0,1
120000,320,264,6793.034090909091,527.5909090909091,0.6818181818181818,0.6818181818181818,402,28,-1,6353.840909090909,436,320,0,1
125000,319,267,7658.063670411985,527.2471910112359,0.7303370786516854,0.7303370786516854,402,28,-1,7218.9775280898875,488,319,0,1
130000,320,266,8505.593984962406,526.7105263157895,0.6992481203007519,0.6992481203007519,402,28,-1,8066.4060150375935,542,320,0,1
135000,319,262,9348.488549618321,526.0801526717557,0.6793893129770993,0.6793893129770993,402,28,-1,8909.30534351145,599,319,0,1
140000,320,267,10194.794007490636,527.2509363295881,0.700374531835206,0.700374531835206,402,28,-1,9755.595505617977,652,320,0,1
145000,319,266,11068.721804511279,529.1428571428571,0.7105263157894737,0.7105263157894737,402,28,-1,10629.567669172933,705,319,0,1
150000,320,260,11935.911538461538,533.6346153846154,0.7269230769230769,0.7269230769230769,402,28,-1,11496.765384615384,765,320,0,1
155000,319,269,12815.457249070632,526.8029739776952,0.6765799256505576,0.6765799256505576,402,28,-1,12376.293680297398,815,319,0,1
160000,320,260,13672.226923076923,528.5346153846153,0.6653846153846154,0.6653846153846154,402,28,-1,13233.38076923077,875,320,0,1
165000,319,268,14542.66791044776,527.0746268656717,0.7313432835820896,0.7313432835820896,402,28,-1,14103.361940298508,926,319,0,1
170000,320,264,15383.102272727272,526.125,0.7386363636363636,0.7386363636363636,402,28,-1,14943.863636363636,982,320,0,1
175000,320,268,16225.76119402985,525.929104477612,0.7164179104477612,0.7164179104477612,402,28,-1,15786.608208955224,1033,319,0,1
180000,319,264,17065.685606060608,525.3333333333334,0.7196969696969697,0.7196969696969697,402,28,-1,16626.477272727272,1089,320,0,1
185000,320,265,17920.2,529.0301886792453,0.7094339622641509,0.7094339622641509,402,28,-1,17481.041509433962,1143,320,0,1
