tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,420.8333333333333,417.9190476190476,0.8238095238095238,0.8238095238095238,78,28,-1,0.9517543859649122,0,229,0,1
10000,228,229,420.16,417.23555555555555,0.88,0.88,78,28,-1,0.9650655021834061,0,228,0,1
15000,228,228,420.46320346320346,417.5151515151515,0.8311688311688312,0.8311688311688312,78,28,-1,0.9736842105263158,0,228,0,1
20000,228,228,418.28761061946904,415.3495575221239,0.8185840707964602,0.8185840707964602,78,28,-1,0.9824561403508771,0,228,0,1
25000,228,228,420.45887445887445,417.5281385281385,0.8354978354978355,0.8354978354978355,78,28,-1,0.9780701754385965,0,228,0,1
30000,228,228,424.3893805309734,421.429203539823,0.8230088495575221,0.8230088495575221,78,28,-1,0.9736842105263158,0,228,0,1
35000,228,228,420.2782608695652,417.39565217391305,0.8217391304347826,0.8217391304347826,78,28,-1,0.9517543859649122,0,228,0,1
40000,228,228,417.5964912280702,414.7105263157895,0.8026315789473685,0.8026315789473685,78,28,-1,0.9342105263157895,0,228,0,1
45000,229,228,420.99122807017545,418.030701754386,0.8333333333333334,0.8333333333333334,78,28,-1,0.9736842105263158,0,229,0,1
50000,228,229,422.90829694323145,419.9781659388646,0.8733624454148472,0.8733624454148472,78,28,-1,0.9694323144104804,0,228,0,1
55000,228,228,423.96491228070175,421.05263157894734,0.8859649122807017,0.8859649122807017,78,28,-1,0.9605263157894737,0,228,0,1
60000,228,228,419.8296943231441,416.89082969432314,0.8296943231441049,0.8296943231441049,78,28,-1,0.9780701754385965,0,228,0,1
65000,228,228,422.4537444933921,419.54185022026434,0.8458149779735683,0.8458149779735683,78,28,-1,0.9605263157894737,0,228,0,1
70000,228,228,419.80616740088107,416.87224669603523,0.7841409691629956,0.7841409691629956,78,28,-1,0.9605263157894737,0,228,0,1
75000,228,228,422.88495575221236,419.9380530973451,0.8362831858407079,0.8362831858407079,78,28,-1,0.9868421052631579,0,228,0,1
80000,228,228,419.6320346320346,416.72727272727275,0.8181818181818182,0.8181818181818182,78,28,-1,0.9517543859649122,0,228,0,1
85000,285,285,421.49285714285713,418.5607142857143,0.8321428571428572,0.8321428571428572,78,28,-1,0.9824561403508771,0,285,0,1
90000,284,284,419.290780141844,416.3829787234043,0.8404255319148937,0.8404255319148937,78,28,-1,0.954225352112676,0,284,0,1
95000,285,284,421.03484320557493,418.1149825783972,0.8501742160278746,0.8501742160278746,78,28,-1,0.9683098591549296,0,285,0,1
100000,284,285,421.4526315789474,418.5157894736842,0.8491228070175438,0.8491228070175438,78,28,-1,0.9649122807017544,0,284,0,1
105000,284,284,416.2685512367491,413.3710247349823,0.8763250883392226,0.8763250883392226,78,28,-1,0.9683098591549296,0,284,0,1
110000,285,285,422.7844522968198,419.8621908127208,0.8445229681978799,0.8445229681978799,78,28,-1,0.9438596491228071,0,285,0,1
115000,284,284,420.57894736842104,417.659649122807,0.8210526315789474,0.8210526315789474,78,28,-1,0.9683098591549296,0,284,0,1
120000,284,284,414.89122807017543,411.93684210526317,0.8385964912280702,0.8385964912280702,78,28,-1,0.9859154929577465,0,284,0,1
125000,285,285,416.97202797202794,414.0524475524476,0.8286713286713286,0.8286713286713286,78,28,-1,0.9754385964912281,0,285,0,1
130000,284,284,421.2897526501767,418.36749116607774,0.8515901060070671,0.8515901060070671,78,28,-1,0.971830985915493,0,284,0,1
135000,285,284,416.23859649122807,413.29473684210524,0.8421052631578947,0.8421052631578947,78,28,-1,0.9753521126760564,0,285,0,1
140000,284,285,421.06761565836297,418.1814946619217,0.8469750889679716,0.8469750889679716,78,28,-1,0.968421052631579,0,284,0,1
145000,284,284,422.2062937062937,419.2762237762238,0.8461538461538461,0.8461538461538461,78,28,-1,0.9577464788732394,0,284,0,1
150000,285,285,421.1719298245614,418.2280701754386,0.8175438596491228,0.8175438596491228,78,28,-1,0.9789473684210527,0,285,0,1
155000,284,284,419.43859649122805,416.47719298245613,0.8210526315789474,0.8210526315789474,78,28,-1,0.9683098591549296,0,284,0,1
160000,284,284,421.6537102473498,418.7243816254417,0.823321554770318,0.823321554770318,78,28,-1,0.9507042253521126,0,284,0,1
165000,285,285,419.4421052631579,416.4982456140351,0.8701754385964913,0.8701754385964913,78,28,-1,0.9754385964912281,0,285,0,1
170000,284,284,420.30526315789473,417.3228070175439,0.8526315789473684,0.8526315789473684,78,28,-1,0.9859154929577465,0,284,0,1
175000,285,284,420.306338028169,417.36971830985914,0.852112676056338,0.852112676056338,78,28,-1,0.971830985915493,0,285,0,1
180000,284,285,421.92957746478874,418.99295774647885,0.8591549295774648,0.8591549295774648,78,28,-1,0.968421052631579,0,284,0,1
185000,284,284,420.9330985915493,417.9788732394366,0.7816901408450704,0.7816901408450704,78,28,-1,0.9894366197183099,0,284,0,1
190000,285,285,419.3776223776224,416.44405594405595,0.8496503496503497,0.8496503496503497,78,28,-1,0.968421052631579,0,285,0,1
