tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,338.47798742138366,335.6320754716981,0.7484276729559748,0.7484276729559748,203,28,-1,0.8885630498533724,0,341,0,1
10000,341,340,342.73668639053255,339.8491124260355,0.7810650887573964,0.7810650887573964,203,28,-1,0.9147058823529411,0,341,0,1
15000,340,341,341.3567251461988,338.5233918128655,0.7719298245614035,0.7719298245614035,203,28,-1,0.8826979472140762,0,340,0,1
20000,341,341,339.6140350877193,336.77485380116957,0.7865497076023392,0.7865497076023392,203,28,-1,0.8856304985337243,0,341,0,1
25000,341,340,341.9852507374631,339.1799410029499,0.7699115044247787,0.7699115044247787,203,28,-1,0.8764705882352941,0,340,0,1
30000,340,341,342.79883381924196,339.92128279883383,0.7463556851311953,0.7463556851311953,203,28,-1,0.9032258064516129,0,341,0,1
35000,341,341,338.04398826979474,335.1964809384164,0.7771260997067448,0.7771260997067448,203,28,-1,0.9002932551319648,0,341,0,1
40000,340,340,337.3900293255132,334.57184750733137,0.7683284457478006,0.7683284457478006,203,28,-1,0.8676470588235294,0,340,0,1
45000,341,341,339.5132743362832,336.67846607669617,0.7817109144542773,0.7817109144542773,203,28,-1,0.8856304985337243,0,341,0,1
50000,341,340,342.82111436950146,339.9853372434018,0.7888563049853372,0.7888563049853372,203,28,-1,0.8705882352941177,0,341,0,1
55000,340,341,337.13823529411764,334.3,0.8323529411764706,0.8323529411764706,203,28,-1,0.9090909090909091,0,340,0,1
60000,341,341,340.4692082111437,337.6158357771261,0.7360703812316716,0.7360703812316716,203,28,-1,0.9090909090909091,0,341,0,1
65000,341,340,338.4823529411765,335.6235294117647,0.7794117647058824,0.7794117647058824,203,28,-1,0.9029411764705882,0,340,0,1
70000,340,341,341.1545189504373,338.32361516034985,0.7667638483965015,0.7667638483965015,203,28,-1,0.873900293255132,0,341,0,1
75000,341,341,339.7264705882353,336.86470588235295,0.8117647058823529,0.8117647058823529,203,28,-1,0.9120234604105572,0,341,0,1
80000,340,340,337.8264705882353,335.00882352941176,0.7764705882352941,0.7764705882352941,203,28,-1,0.8676470588235294,0,340,0,1
85000,247,247,343.2292490118577,340.34387351778656,0.7865612648221344,0.7865612648221344,203,28,-1,0.9878542510121457,0,247,0,1
90000,247,247,336.3983739837398,333.5528455284553,0.7845528455284553,0.7845528455284553,203,28,-1,0.9554655870445344,0,247,0,1
95000,247,247,340.7044534412955,337.87044534412956,0.7894736842105263,0.7894736842105263,203,28,-1,0.9757085020242915,0,247,0,1
100000,247,247,335.04453441295544,332.17408906882594,0.7854251012145749,0.7854251012145749,203,28,-1,0.9635627530364372,0,247,0,1
105000,247,247,339.5121951219512,336.6666666666667,0.7723577235772358,0.7723577235772358,203,28,-1,0.9635627530364372,0,247,0,1
110000,247,247,344.46370967741933,341.6008064516129,0.7661290322580645,0.7661290322580645,203,28,-1,0.97165991902834,0,247,0,1
115000,247,246,342.9634146341463,340.1341463414634,0.7601626016260162,0.7601626016260162,203,28,-1,0.9634146341463414,0,247,0,1
120000,246,247,344.633064516129,341.7540322580645,0.7741935483870968,0.7741935483870968,203,28,-1,0.979757085020243,0,246,0,1
125000,247,247,339.7368421052632,336.87044534412956,0.7854251012145749,0.7854251012145749,203,28,-1,0.9757085020242915,0,247,0,1
130000,247,247,337.9878048780488,335.0975609756098,0.8211382113821138,0.8211382113821138,203,28,-1,0.979757085020243,0,247,0,1
135000,247,247,336.1626016260163,333.2723577235772,0.7601626016260162,0.7601626016260162,203,28,-1,0.9838056680161943,0,247,0,1
140000,247,247,339.34274193548384,336.4959677419355,0.7459677419354839,0.7459677419354839,203,28,-1,0.9595141700404858,0,247,0,1
145000,247,247,343.83805668016197,340.95546558704456,0.8178137651821862,0.8178137651821862,203,28,-1,0.979757085020243,0,247,0,1
150000,247,247,340.80161943319837,337.9230769230769,0.7773279352226721,0.7773279352226721,203,28,-1,0.979757085020243,0,247,0,1
155000,247,246,336.72469635627533,333.88663967611336,0.7530364372469636,0.7530364372469636,203,28,-1,0.9796747967479674,0,247,0,1
160000,246,247,338.84274193548384,335.9596774193548,0.8024193548387096,0.8024193548387096,203,28,-1,0.9757085020242915,0,246,0,1
165000,247,247,341.3975409836066,338.55737704918033,0.8073770491803278,0.8073770491803278,203,28,-1,0.9878542510121457,0,247,0,1
170000,247,247,341.1781376518219,338.2995951417004,0.7732793522267206,0.7732793522267206,203,28,-1,0.9878542510121457,0,247,0,1
