tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,185,1116.2866242038217,764.6751592356688,0.9745222929936306,0.9745222929936306,484,28,-1,425.8324324324324,43,229,0,1
10000,228,184,2048.3804347826085,767.195652173913,0.9565217391304348,0.9565217391304348,484,28,-1,1433.7010869565217,88,228,0,1
15000,228,182,3076.6758241758243,769.0054945054945,0.9615384615384616,0.9615384615384616,484,28,-1,2461.9285714285716,134,228,0,1
20000,228,181,4060.6298342541436,763.9668508287293,0.9779005524861878,0.9779005524861878,484,28,-1,3445.950276243094,181,228,0,1
25000,228,183,5069.338797814207,770.3989071038251,0.9781420765027322,0.9781420765027322,484,28,-1,4454.606557377049,226,228,0,1
30000,228,180,6075.572222222222,766.7333333333333,0.9611111111111111,0.9611111111111111,484,28,-1,5460.9944444444445,274,228,0,1
35000,228,182,7094.071428571428,769.2032967032967,0.989010989010989,0.989010989010989,484,28,-1,6479.719780219781,320,228,0,1
40000,228,185,8093.518918918919,763.5675675675676,0.9945945945945946,0.9945945945945946,484,28,-1,7478.4486486486485,363,228,0,1
45000,229,180,9080.761111111111,767.0222222222222,0.9833333333333333,0.9833333333333333,484,28,-1,8466.06111111111,411,229,0,1
50000,228,183,10099.672131147541,769.1584699453551,0.9672131147540983,0.9672131147540983,484,28,-1,9484.989071038251,457,228,0,1
55000,228,180,11097.06111111111,764.85,0.9888888888888889,0.9888888888888889,484,28,-1,10482.461111111112,505,228,0,1
60000,228,186,12101.145161290322,768.983870967742,0.9623655913978495,0.9623655913978495,484,28,-1,11486.225806451614,547,228,0,1
65000,228,181,13143.127071823204,773.7513812154696,0.9779005524861878,0.9779005524861878,484,28,-1,12528.425414364641,594,228,0,1
70000,228,182,14166.846153846154,770.0439560439561,0.978021978021978,0.978021978021978,484,28,-1,13552.142857142857,640,228,0,1
75000,228,182,15173.445054945056,768.7197802197802,0.9615384615384616,0.9615384615384616,484,28,-1,14558.73076923077,686,228,0,1
80000,228,178,16191.47191011236,768.6573033707865,0.9382022471910112,0.9382022471910112,484,28,-1,15576.769662921348,736,228,0,1
85000,285,185,17191.297297297297,766.2486486486487,0.9567567567567568,0.9567567567567568,484,28,-1,16576.82162162162,836,285,0,1
90000,284,181,18223.513812154695,773.0662983425415,0.9834254143646409,0.9834254143646409,484,28,-1,17608.801104972375,939,284,0,1
95000,285,185,19235.383783783785,765.8432432432433,0.9513513513513514,0.9513513513513514,484,28,-1,18620.44864864865,1038,285,0,1
100000,284,180,20246.65,767.55,0.9888888888888889,0.9888888888888889,484,28,-1,19631.955555555556,1143,284,0,1
105000,284,184,21526,768.3532608695652,0.9891304347826086,0.9891304347826086,484,28,-1,21019.853260869564,1243,284,0,1
110000,285,186,23321.037634408603,760.8172043010753,0.9731182795698925,0.9731182795698925,484,28,-1,22827.93010752688,1342,285,0,1
115000,284,177,25083.457627118645,766.4802259887006,0.9717514124293786,0.9717514124293786,484,28,-1,24589.830508474577,1449,284,0,1
120000,284,184,26850.79891304348,767.4619565217391,0.967391304347826,0.967391304347826,484,28,-1,26357.875,1549,284,0,1
125000,285,177,28656.74011299435,772.638418079096,0.9717514124293786,0.9717514124293786,484,28,-1,28163.045197740114,1657,285,0,1
130000,284,187,30459.951871657755,768.2994652406417,0.9893048128342246,0.9893048128342246,484,28,-1,29966.657754010695,1754,284,0,1
135000,285,179,32284.156424581004,768.3463687150838,0.9832402234636871,0.9832402234636871,484,28,-1,31790.988826815643,1859,285,0,1
140000,284,181,34068.36464088398,770.4475138121547,0.994475138121547,0.994475138121547,484,28,-1,33575.35359116022,1963,284,0,1
145000,284,184,35880.211956521736,769.6576086956521,0.9782608695652174,0.9782608695652174,484,28,-1,35386.592391304344,2063,284,0,1
150000,285,177,37670.36723163842,767.2598870056497,0.9774011299435028,0.9774011299435028,484,28,-1,37177.101694915254,2171,285,0,1
155000,284,188,39452.09574468085,765.6755319148937,0.9627659574468085,0.9627659574468085,484,28,-1,38958.57978723404,2267,284,0,1
160000,284,183,41268.502732240435,760.8469945355191,0.9781420765027322,0.9781420765027322,484,28,-1,40775.1912568306,2368,284,0,1
165000,285,182,43052.87362637363,767.9010989010989,0.9835164835164835,0.9835164835164835,484,28,-1,42559.87912087912,2471,285,0,1
170000,284,182,44825.5,761.945054945055,0.9615384615384616,0.9615384615384616,484,28,-1,44332.1978021978,2573,284,0,1
175000,285,184,46607.788043478264,768.695652173913,0.9510869565217391,0.9510869565217391,484,28,-1,46114.407608695656,2673,285,0,1
180000,284,181,48432.701657458565,770.9779005524862,0.9723756906077348,0.9723756906077348,484,28,-1,47939.872928176796,2777,284,0,1
185000,284,179,50222.9217877095,771.8603351955308,0.9888268156424581,0.9888268156424581,484,28,-1,49728.94972067039,2882,284,0,1
190000,285,184,52034.82065217391,767.7717391304348,0.9891304347826086,0.9891304347826086,484,28,-1,51541.60326086957,2983,285,0,1
195000,93,181,53832.34254143646,769.7624309392265,0.9613259668508287,0.9613259668508287,484,28,-1,53338.90607734807,2895,93,0,1
200000,0,179,55638.25698324022,770.1340782122905,0.9664804469273743,0.9664804469273743,484,28,-1,55144.9217877095,2716,0,0,1
205000,0,186,57450.48387096774,766.2096774193549,0.967741935483871,0.967741935483871,484,28,-1,56957.12903225807,2530,0,0,1
210000,0,179,59246.022346368714,767.0279329608938,0.9720670391061452,0.9720670391061452,484,28,-1,58752.68156424581,2351,0,0,1
215000,0,188,61041.87234042553,762.7287234042553,0.9574468085106383,0.9574468085106383,484,28,-1,60548.87234042553,2163,0,0,1
220000,0,176,62841.93220338983,766.1525423728814,0.96045197740113,0.96045197740113,484,28,-1,62348.57627118644,1986,0,0,1
225000,0,186,64616.38918918919,764.8864864864864,0.9567567567567568,0.9567567567567568,484,28,-1,64122.65405405405,1801,0,0,1
230000,0,181,66416.28729281768,767.3370165745856,0.9723756906077348,0.9723756906077348,484,28,-1,65922.91160220995,1620,0,0,1
235000,0,185,68221.36216216216,765.7297297297297,0.9783783783783784,0.9783783783783784,484,28,-1,67728.48108108107,1435,0,0,1
240000,0,179,70022.16201117319,766.8212290502794,0.9664804469273743,0.9664804469273743,484,28,-1,69528.45251396648,1256,0,0,1
245000,0,183,71815.33333333333,769.1803278688525,0.9508196721311475,0.9508196721311475,484,28,-1,71321.90163934426,1073,0,0,1
250000,0,181,73619.37569060773,768.9502762430939,0.9668508287292817,0.9668508287292817,484,28,-1,73126.04419889503,892,0,0,1
255000,0,184,75441.53260869565,770.8152173913044,0.9728260869565217,0.9728260869565217,484,28,-1,74948.17934782608,708,0,0,1
260000,0,179,77243.13407821229,766.1508379888268,0.9608938547486033,0.9608938547486033,484,28,-1,76749.7877094972,529,0,0,1
265000,0,182,79041.28021978022,772.7582417582418,0.978021978021978,0.978021978021978,484,28,-1,78547.9010989011,347,0,0,1
270000,0,181,80840.65193370165,765.878453038674,0.9447513812154696,0.9447513812154696,484,28,-1,80347.31491712708,166,0,0,1
275000,0,166,82634.16756756757,763.2864864864865,0.9459459459459459,0.9459459459459459,484,28,-1,82047.2469879518,0,0,0,1
