tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,319.9840255591054,316.9776357827476,0.26517571884984026,0.26517571884984026,82,28,-1,1,0,334,0,1
10000,334,333,324.25373134328356,321.24477611940296,0.23283582089552238,0.23283582089552238,82,28,-1,1,0,334,0,1
15000,333,334,317.25981873111783,314.2749244712991,0.2809667673716012,0.2809667673716012,82,28,-1,0.9970059880239521,0,333,0,1
20000,334,334,316.50892857142856,313.5059523809524,0.2767857142857143,0.2767857142857143,82,28,-1,1,0,334,0,1
25000,333,333,318.19452887537994,315.2158054711246,0.2553191489361702,0.2553191489361702,82,28,-1,1,0,333,0,1
30000,334,334,317.1424332344214,314.11572700296733,0.27299703264094954,0.27299703264094954,82,28,-1,1,0,334,0,1
35000,334,333,321.28614457831327,318.2831325301205,0.20783132530120482,0.20783132530120482,82,28,-1,1,0,334,0,1
40000,333,334,321.73214285714283,318.7142857142857,0.2261904761904762,0.2261904761904762,82,28,-1,0.9970059880239521,0,333,0,1
45000,334,334,321.7185628742515,318.70958083832335,0.23053892215568864,0.23053892215568864,82,28,-1,1,0,334,0,1
50000,333,333,324.2762762762763,321.27027027027026,0.2222222222222222,0.2222222222222222,82,28,-1,1,0,333,0,1
55000,334,334,323.73192771084337,320.71385542168673,0.25903614457831325,0.25903614457831325,82,28,-1,1,0,334,0,1
60000,334,333,320.1701492537313,317.1701492537313,0.2507462686567164,0.2507462686567164,82,28,-1,1,0,333,0,1
65000,333,334,323.877245508982,320.877245508982,0.26646706586826346,0.26646706586826346,82,28,-1,1,0,334,0,1
70000,334,334,324.10574018126886,321.0966767371601,0.2537764350453172,0.2537764350453172,82,28,-1,1,0,334,0,1
75000,333,333,318.8203592814371,315.78443113772454,0.24850299401197604,0.24850299401197604,82,28,-1,1,0,333,0,1
80000,334,334,324.7934131736527,321.78443113772454,0.2125748502994012,0.2125748502994012,82,28,-1,1,0,334,0,1
85000,235,235,319.8884297520661,316.91735537190084,0.2603305785123967,0.2603305785123967,82,28,-1,0.9659574468085106,0,235,0,1
90000,235,235,324.1694915254237,321.22033898305085,0.2288135593220339,0.2288135593220339,82,28,-1,0.9744680851063829,0,235,0,1
95000,236,235,320.18297872340423,317.2255319148936,0.23404255319148937,0.23404255319148937,82,28,-1,0.9914893617021276,0,236,0,1
100000,235,236,313.95762711864404,311.0042372881356,0.2669491525423729,0.2669491525423729,82,28,-1,0.9703389830508474,0,235,0,1
105000,235,235,315.3888888888889,312.4316239316239,0.23931623931623933,0.23931623931623933,82,28,-1,0.9702127659574468,0,235,0,1
110000,235,235,320.79059829059827,317.8205128205128,0.23076923076923078,0.23076923076923078,82,28,-1,0.9787234042553191,0,235,0,1
115000,235,235,318.31489361702126,315.3276595744681,0.28085106382978725,0.28085106382978725,82,28,-1,0.9957446808510638,0,235,0,1
120000,235,235,321.8987341772152,318.957805907173,0.2109704641350211,0.2109704641350211,82,28,-1,0.9617021276595744,0,235,0,1
125000,236,235,318.48936170212767,315.49787234042554,0.25957446808510637,0.25957446808510637,82,28,-1,0.9829787234042553,0,235,0,1
130000,235,236,323.5811965811966,320.6111111111111,0.2564102564102564,0.2564102564102564,82,28,-1,0.9788135593220338,0,236,0,1
135000,235,235,324.7531914893617,321.78297872340426,0.28936170212765955,0.28936170212765955,82,28,-1,0.9872340425531915,0,235,0,1
140000,235,235,317.5822784810127,314.63713080168776,0.24472573839662448,0.24472573839662448,82,28,-1,0.9744680851063829,0,235,0,1
145000,235,235,319.8068669527897,316.84978540772534,0.2703862660944206,0.2703862660944206,82,28,-1,0.9744680851063829,0,235,0,1
150000,235,235,318.2489451476793,315.2742616033755,0.23628691983122363,0.23628691983122363,82,28,-1,0.9787234042553191,0,235,0,1
155000,235,235,321.70212765957444,318.7276595744681,0.23829787234042554,0.23829787234042554,82,28,-1,0.9744680851063829,0,235,0,1
160000,236,235,319.9618644067797,316.9957627118644,0.2288135593220339,0.2288135593220339,82,28,-1,0.9787234042553191,0,236,0,1
165000,235,236,318.885593220339,315.9449152542373,0.21610169491525424,0.21610169491525424,82,28,-1,0.9745762711864406,0,235,0,1
170000,235,235,322.83549783549785,319.8874458874459,0.24242424242424243,0.24242424242424243,82,28,-1,0.9659574468085106,0,235,0,1
175000,235,235,323.69747899159665,320.73949579831935,0.24789915966386555,0.24789915966386555,82,28,-1,0.9659574468085106,0,235,0,1
