tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,224.45564516129033,221.50806451612902,0.5241935483870968,0.5241935483870968,55,28,-1,0.9540229885057471,0,261,0,1
10000,261,261,225.52851711026616,222.5703422053232,0.49809885931558934,0.49809885931558934,55,28,-1,0.9501915708812261,0,261,0,1
15000,261,261,218.86206896551724,215.9272030651341,0.5632183908045977,0.5632183908045977,55,28,-1,0.9195402298850575,0,261,0,1
20000,261,261,217.7846153846154,214.81923076923076,0.5615384615384615,0.5615384615384615,55,28,-1,0.9578544061302682,0,261,0,1
25000,261,261,221.84291187739464,218.88888888888889,0.5440613026819924,0.5440613026819924,55,28,-1,0.9348659003831418,0,261,0,1
30000,261,261,217.49425287356323,214.55172413793105,0.4942528735632184,0.4942528735632184,55,28,-1,0.9540229885057471,0,261,0,1
35000,261,261,219.64367816091954,216.66283524904213,0.5019157088122606,0.5019157088122606,55,28,-1,0.9731800766283525,0,261,0,1
40000,261,261,223.84674329501917,220.88122605363984,0.4789272030651341,0.4789272030651341,55,28,-1,0.9578544061302682,0,261,0,1
45000,261,261,216.49809885931558,213.55133079847909,0.4866920152091255,0.4866920152091255,55,28,-1,0.9348659003831418,0,261,0,1
50000,261,261,222.63846153846154,219.66923076923078,0.5038461538461538,0.5038461538461538,55,28,-1,0.9693486590038314,0,261,0,1
55000,261,261,220.99618320610688,218.05725190839695,0.5572519083969466,0.5572519083969466,55,28,-1,0.9310344827586207,0,261,0,1
60000,261,261,223.94980694980694,220.992277992278,0.528957528957529,0.528957528957529,55,28,-1,0.9655172413793104,0,261,0,1
65000,261,260,221.87692307692308,218.94615384615383,0.4576923076923077,0.4576923076923077,55,28,-1,0.95,0,261,0,1
70000,261,261,218.67175572519085,215.72137404580153,0.5114503816793893,0.5114503816793893,55,28,-1,0.9540229885057471,0,261,0,1
75000,261,261,221.59003831417624,218.64367816091954,0.5210727969348659,0.5210727969348659,55,28,-1,0.9770114942528736,0,260,0,1
80000,260,261,218.89312977099237,215.96564885496184,0.5267175572519084,0.5267175572519084,55,28,-1,0.9386973180076629,0,261,0,1
85000,130,130,221.27407407407406,218.37777777777777,0.5555555555555556,0.5555555555555556,55,28,-1,0.9538461538461539,0,130,0,1
90000,130,130,222.68217054263565,219.7751937984496,0.5271317829457365,0.5271317829457365,55,28,-1,0.9307692307692308,0,130,0,1
95000,130,129,221.92248062015503,219.03100775193798,0.5116279069767442,0.5116279069767442,55,28,-1,0.9302325581395349,0,130,0,1
100000,129,130,222.3587786259542,219.45038167938932,0.4961832061068702,0.4961832061068702,55,28,-1,0.9307692307692308,0,129,0,1
105000,130,130,221.21875,218.296875,0.546875,0.546875,55,28,-1,0.9538461538461539,0,130,0,1
110000,130,130,224.80152671755727,221.89312977099237,0.48854961832061067,0.48854961832061067,55,28,-1,0.9153846153846154,0,130,0,1
115000,129,129,217.3230769230769,214.4,0.4461538461538462,0.4461538461538462,55,28,-1,0.9457364341085271,0,129,0,1
120000,130,130,231.89922480620154,228.96124031007753,0.5271317829457365,0.5271317829457365,55,28,-1,0.9230769230769231,0,130,0,1
125000,130,130,213.8854961832061,211,0.4732824427480916,0.4732824427480916,55,28,-1,0.9076923076923077,0,130,0,1
130000,129,129,219.24031007751938,216.28682170542635,0.5813953488372093,0.5813953488372093,55,28,-1,0.9534883720930233,0,129,0,1
135000,130,130,222.10852713178295,219.2015503875969,0.4728682170542636,0.4728682170542636,55,28,-1,0.9307692307692308,0,130,0,1
140000,130,130,222.01538461538462,219.12307692307692,0.5,0.5,55,28,-1,0.9307692307692308,0,130,0,1
145000,129,129,222.49618320610688,219.57251908396947,0.5190839694656488,0.5190839694656488,55,28,-1,0.9534883720930233,0,129,0,1
150000,130,130,225.0234375,222.109375,0.4921875,0.4921875,55,28,-1,0.9384615384615385,0,130,0,1
155000,130,130,218.93076923076924,216.02307692307693,0.5076923076923077,0.5076923076923077,55,28,-1,0.9307692307692308,0,130,0,1
160000,129,129,217.37692307692308,214.40769230769232,0.5076923076923077,0.5076923076923077,55,28,-1,0.9767441860465116,0,129,0,1
165000,130,130,219.26923076923077,216.3923076923077,0.4461538461538462,0.4461538461538462,55,28,-1,0.9,0,130,0,1
170000,130,130,218.8217054263566,215.89147286821705,0.5426356589147286,0.5426356589147286,55,28,-1,0.9615384615384616,0,130,0,1
175000,130,129,216.38167938931298,213.48091603053436,0.5648854961832062,0.5648854961832062,55,28,-1,0.937984496124031,0,130,0,1
180000,129,130,222.8139534883721,219.92248062015503,0.46511627906976744,0.46511627906976744,55,28,-1,0.9384615384615385,0,129,0,1
185000,130,130,221.32558139534885,218.3953488372093,0.5891472868217055,0.5891472868217055,55,28,-1,0.9692307692307692,0,130,0,1
190000,130,130,220.34375,217.40625,0.6171875,0.6171875,55,28,-1,0.9461538461538461,0,130,0,1
195000,129,129,226.4885496183206,223.5801526717557,0.5190839694656488,0.5190839694656488,55,28,-1,0.9147286821705426,0,129,0,1
200000,130,130,217.01526717557252,214.1145038167939,0.5343511450381679,0.5343511450381679,55,28,-1,0.9230769230769231,0,130,0,1
205000,130,130,226.390625,223.4375,0.515625,0.515625,55,28,-1,0.9615384615384616,0,130,0,1
210000,129,129,216.52272727272728,213.6060606060606,0.4696969696969697,0.4696969696969697,55,28,-1,0.9534883720930233,0,129,0,1
215000,130,130,218.59375,215.671875,0.5078125,0.5078125,55,28,-1,0.9307692307692308,0,130,0,1
220000,130,130,223.22307692307692,220.3230769230769,0.5153846153846153,0.5153846153846153,55,28,-1,0.9461538461538461,0,130,0,1
225000,129,129,221.45801526717557,218.54961832061068,0.4580152671755725,0.4580152671755725,55,28,-1,0.9457364341085271,0,129,0,1
230000,130,130,218.0234375,215.109375,0.421875,0.421875,55,28,-1,0.9307692307692308,0,130,0,1
235000,130,130,217.51538461538462,214.6,0.43846153846153846,0.43846153846153846,55,28,-1,0.9384615384615385,0,130,0,1
240000,129,129,221.3,218.36923076923077,0.5076923076923077,0.5076923076923077,55,28,-1,0.937984496124031,0,129,0,1
245000,130,130,221.24031007751938,218.32558139534885,0.4496124031007752,0.4496124031007752,55,28,-1,0.9153846153846154,0,130,0,1
250000,130,130,211.4923076923077,208.59230769230768,0.5615384615384615,0.5615384615384615,55,28,-1,0.9153846153846154,0,130,0,1
255000,130,129,228.69230769230768,225.75384615384615,0.5230769230769231,0.5230769230769231,55,28,-1,0.9534883720930233,0,130,0,1
260000,129,130,218.2109375,215.328125,0.4921875,0.4921875,55,28,-1,0.9230769230769231,0,129,0,1
265000,130,130,222.4732824427481,219.5648854961832,0.5114503816793893,0.5114503816793893,55,28,-1,0.9153846153846154,0,130,0,1
270000,130,130,225.2846153846154,222.34615384615384,0.49230769230769234,0.49230769230769234,55,28,-1,0.9538461538461539,0,130,0,1
275000,129,129,225.31007751937983,222.3875968992248,0.46511627906976744,0.46511627906976744,55,28,-1,0.9612403100775194,0,129,0,1
280000,130,130,220.3969465648855,217.5114503816794,0.549618320610687,0.549618320610687,55,28,-1,0.9153846153846154,0,130,0,1
285000,130,130,224.96124031007753,222.06976744186048,0.49612403100775193,0.49612403100775193,55,28,-1,0.9307692307692308,0,130,0,1
290000,129,129,220.0076923076923,217.12307692307692,0.5692307692307692,0.5692307692307692,55,28,-1,0.8992248062015504,0,129,0,1
295000,130,130,226.3798449612403,223.47286821705427,0.4728682170542636,0.4728682170542636,55,28,-1,0.9615384615384616,0,130,0,1
300000,130,130,218.15384615384616,215.22307692307692,0.49230769230769234,0.49230769230769234,55,28,-1,0.9384615384615385,0,130,0,1
