tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,257.6136363636364,254.625,0.375,0.375,211,28,-1,0.989247311827957,0,93,0,1
10000,92,92,264.4065934065934,261.4065934065934,0.3076923076923077,0.3076923076923077,211,28,-1,1,0,92,0,1
15000,92,92,265.06451612903226,262.06451612903226,0.3118279569892473,0.3118279569892473,211,28,-1,1,0,92,0,1
20000,92,92,256.5376344086022,253.5483870967742,0.3225806451612903,0.3225806451612903,211,28,-1,0.9891304347826086,0,92,0,1
25000,92,92,263.75,260.75,0.358695652173913,0.358695652173913,211,28,-1,1,0,92,0,1
30000,93,93,262.04395604395603,259.04395604395603,0.2967032967032967,0.2967032967032967,211,28,-1,1,0,93,0,1
35000,92,92,255.48387096774192,252.49462365591398,0.3118279569892473,0.3118279569892473,211,28,-1,0.9782608695652174,0,92,0,1
40000,92,92,263.6989247311828,260.7204301075269,0.26881720430107525,0.26881720430107525,211,28,-1,0.9782608695652174,0,92,0,1
45000,92,92,259.30434782608694,256.3152173913044,0.3804347826086957,0.3804347826086957,211,28,-1,1,0,92,0,1
50000,92,92,260.7391304347826,257.7391304347826,0.31521739130434784,0.31521739130434784,211,28,-1,1,0,92,0,1
55000,93,92,257.2857142857143,254.28571428571428,0.25274725274725274,0.25274725274725274,211,28,-1,1,0,93,0,1
60000,92,93,258.98936170212767,256,0.32978723404255317,0.32978723404255317,211,28,-1,0.989247311827957,0,92,0,1
65000,92,92,264.8901098901099,261.9120879120879,0.21978021978021978,0.21978021978021978,211,28,-1,0.9782608695652174,0,92,0,1
70000,92,92,255.70967741935485,252.70967741935485,0.26881720430107525,0.26881720430107525,211,28,-1,1,0,92,0,1
75000,92,92,265.3369565217391,262.3478260869565,0.4673913043478261,0.4673913043478261,211,28,-1,0.9891304347826086,0,92,0,1
80000,92,92,265.3777777777778,262.3777777777778,0.25555555555555554,0.25555555555555554,211,28,-1,1,0,92,0,1
85000,346,346,258.91317365269464,255.97904191616766,0.33532934131736525,0.33532934131736525,211,28,-1,0.9566473988439307,0,346,0,1
90000,345,345,262.1127167630058,259.1994219653179,0.315028901734104,0.315028901734104,211,28,-1,0.9304347826086956,0,345,0,1
95000,345,345,256.05523255813955,253.17441860465115,0.3313953488372093,0.3313953488372093,211,28,-1,0.9217391304347826,0,345,0,1
100000,346,346,261.657060518732,258.7463976945245,0.33429394812680113,0.33429394812680113,211,28,-1,0.953757225433526,0,346,0,1
105000,345,345,258.0612244897959,255.1545189504373,0.3236151603498542,0.3236151603498542,211,28,-1,0.9652173913043478,0,345,0,1
110000,345,345,260.8343023255814,257.9186046511628,0.35755813953488375,0.35755813953488375,211,28,-1,0.9536231884057971,0,345,0,1
115000,346,345,262.3265895953757,259.39306358381504,0.3554913294797688,0.3554913294797688,211,28,-1,0.9797101449275363,0,346,0,1
120000,345,346,260.6115942028986,257.68695652173915,0.34202898550724636,0.34202898550724636,211,28,-1,0.9364161849710982,0,345,0,1
125000,345,345,260.7621776504298,257.8452722063037,0.3524355300859599,0.3524355300859599,211,28,-1,0.9565217391304348,0,345,0,1
130000,346,345,258.906432748538,255.99707602339183,0.31871345029239767,0.31871345029239767,211,28,-1,0.9333333333333333,0,345,0,1
135000,345,346,266.16909620991254,263.23615160349857,0.31486880466472306,0.31486880466472306,211,28,-1,0.9710982658959537,0,346,0,1
140000,345,345,261.45714285714286,258.5657142857143,0.32571428571428573,0.32571428571428573,211,28,-1,0.9420289855072463,0,345,0,1
145000,345,345,261.56976744186045,258.6453488372093,0.313953488372093,0.313953488372093,211,28,-1,0.9449275362318841,0,345,0,1
150000,346,346,260.8847262247839,257.9654178674352,0.3400576368876081,0.3400576368876081,211,28,-1,0.9566473988439307,0,346,0,1
155000,345,345,257.4402332361516,254.51603498542275,0.3236151603498542,0.3236151603498542,211,28,-1,0.9594202898550724,0,345,0,1
160000,345,345,264.05797101449275,261.1913043478261,0.30144927536231886,0.30144927536231886,211,28,-1,0.9304347826086956,0,345,0,1
165000,346,346,262.5028735632184,259.58045977011494,0.3706896551724138,0.3706896551724138,211,28,-1,0.9421965317919075,0,346,0,1
170000,345,345,264.65697674418607,261.77906976744185,0.3372093023255814,0.3372093023255814,211,28,-1,0.9333333333333333,0,345,0,1
175000,345,345,260.13623188405796,257.2028985507246,0.33043478260869563,0.33043478260869563,211,28,-1,0.9594202898550724,0,345,0,1
180000,346,345,258.31976744186045,255.3924418604651,0.31976744186046513,0.31976744186046513,211,28,-1,0.9536231884057971,0,346,0,1
185000,345,346,260.8472622478386,257.90778097982707,0.34870317002881845,0.34870317002881845,211,28,-1,0.9566473988439307,0,345,0,1
190000,345,345,259.55523255813955,256.6424418604651,0.32848837209302323,0.32848837209302323,211,28,-1,0.9478260869565217,0,345,0,1
195000,346,345,263.3121387283237,260.3815028901734,0.30346820809248554,0.30346820809248554,211,28,-1,0.9594202898550724,0,346,0,1
200000,345,346,262,259.08670520231215,0.2947976878612717,0.2947976878612717,211,28,-1,0.9624277456647399,0,345,0,1
