tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,705.0571428571428,702.1285714285714,0.9285714285714286,0.9285714285714286,36,28,-1,0.9382716049382716,0,81,0,1
10000,80,80,700.675,697.75,0.9875,0.9875,36,28,-1,0.9625,0,80,0,1
15000,81,81,705.4814814814815,702.6172839506173,0.9753086419753086,0.9753086419753086,36,28,-1,0.9135802469135802,0,81,0,1
20000,80,80,697.1375,694.25,1,1,36,28,-1,0.9375,0,80,0,1
25000,81,81,692.9506172839506,690.0370370370371,0.9876543209876543,0.9876543209876543,36,28,-1,0.9629629629629629,0,81,0,1
30000,80,80,696.6455696202531,693.7341772151899,0.9493670886075949,0.9493670886075949,36,28,-1,0.95,0,80,0,1
35000,81,81,697.1234567901234,694.2345679012345,0.9259259259259259,0.9259259259259259,36,28,-1,0.9753086419753086,0,81,0,1
40000,80,80,707.9876543209876,705.074074074074,0.9506172839506173,0.9506172839506173,36,28,-1,0.9875,0,80,0,1
45000,81,81,705.0370370370371,702.1234567901234,1,1,36,28,-1,0.9382716049382716,0,81,0,1
50000,80,80,696.2911392405064,693.379746835443,0.9873417721518988,0.9873417721518988,36,28,-1,0.95,0,80,0,1
55000,81,81,693.6829268292682,690.780487804878,0.9634146341463414,0.9634146341463414,36,28,-1,0.9506172839506173,0,81,0,1
60000,80,80,694.95,692.075,0.9625,0.9625,36,28,-1,0.9375,0,80,0,1
65000,81,81,698.15,695.225,0.9375,0.9375,36,28,-1,0.9629629629629629,0,81,0,1
70000,80,80,700.3827160493827,697.4320987654321,0.9259259259259259,0.9259259259259259,36,28,-1,0.975,0,80,0,1
75000,81,80,701.2625,698.3625,0.9625,0.9625,36,28,-1,0.9625,0,80,0,1
80000,80,81,700.1829268292682,697.2682926829268,0.9390243902439024,0.9390243902439024,36,28,-1,0.9876543209876543,0,81,0,1
85000,271,200,1163.065934065934,697.489010989011,0.9505494505494505,0.9505494505494505,36,28,-1,582.9,71,271,0,1
90000,273,203,2418.0295566502464,694.2266009852217,0.9359605911330049,0.9359605911330049,36,28,-1,1903.5467980295566,141,273,0,1
95000,273,201,3751.6666666666665,701.0995024875622,0.9701492537313433,0.9701492537313433,36,28,-1,3237.5223880597014,213,273,0,1
100000,272,198,5094.419191919192,698.2626262626262,0.9595959595959596,0.9595959595959596,36,28,-1,4579.555555555556,287,272,0,1
105000,273,204,6401.990196078431,694.3823529411765,0.9705882352941176,0.9705882352941176,36,28,-1,5887.495098039216,356,273,0,1
110000,273,197,7732.959390862944,699.5685279187817,0.9644670050761421,0.9644670050761421,36,28,-1,7218.48730964467,432,273,0,1
115000,272,202,9048.50495049505,698.7029702970297,0.9603960396039604,0.9603960396039604,36,28,-1,8534.143564356436,502,272,0,1
120000,273,197,10401.263959390863,703.8274111675127,0.9746192893401016,0.9746192893401016,36,28,-1,9886.725888324872,578,273,0,1
125000,273,204,11744.333333333334,696.1911764705883,0.9558823529411765,0.9558823529411765,36,28,-1,11229.906862745098,647,273,0,1
130000,272,199,13074.522613065326,699.5276381909548,0.9748743718592965,0.9748743718592965,36,28,-1,12559.949748743718,720,272,0,1
135000,273,202,14392.069306930693,693.5148514851485,0.9603960396039604,0.9603960396039604,36,28,-1,13877.816831683169,791,273,0,1
140000,273,197,15704.517766497462,699.8477157360406,0.9086294416243654,0.9086294416243654,36,28,-1,15189.837563451776,867,273,0,1
145000,272,201,17045.582089552237,698.7462686567164,0.9402985074626866,0.9402985074626866,36,28,-1,16531.44776119403,938,272,0,1
150000,273,203,18359.980295566504,692.8423645320197,0.9753694581280788,0.9753694581280788,36,28,-1,17845.295566502464,1008,273,0,1
155000,273,202,19665.242574257427,696.1287128712871,0.9702970297029703,0.9702970297029703,36,28,-1,19150.549504950493,1078,273,0,1
160000,272,199,20987.819095477385,697.1005025125628,0.9547738693467337,0.9547738693467337,36,28,-1,20473.346733668342,1152,272,0,1
165000,273,199,22307.22110552764,698.6030150753769,0.949748743718593,0.949748743718593,36,28,-1,21792.834170854272,1226,273,0,1
170000,273,201,23627.577114427862,694.9004975124378,0.9751243781094527,0.9751243781094527,36,28,-1,23113.278606965174,1297,273,0,1
175000,272,201,24948.721393034826,699.8109452736319,0.9552238805970149,0.9552238805970149,36,28,-1,24433.94527363184,1369,272,0,1
180000,273,200,26291.18,697.865,0.97,0.97,36,28,-1,25777.26,1442,273,0,1
185000,273,200,27603.825,693.645,0.965,0.965,36,28,-1,27088.78,1514,272,0,1
190000,272,200,28904.245,698.2,0.96,0.96,36,28,-1,28389.735,1587,273,0,1
195000,273,204,30260.21568627451,701.1323529411765,0.9607843137254902,0.9607843137254902,36,28,-1,29745.897058823528,1656,273,0,1
200000,273,201,31593.01990049751,693.5572139303482,0.9502487562189055,0.9502487562189055,36,28,-1,31078.398009950248,1728,273,0,1
205000,272,197,32878.20812182741,695.4670050761422,0.949238578680203,0.949238578680203,36,28,-1,32363.730964467006,1803,272,0,1
210000,273,200,34190.98,697.87,0.965,0.965,36,28,-1,33676.535,1876,273,0,1
215000,272,202,35527.83168316832,698.3465346534654,0.9455445544554455,0.9455445544554455,36,28,-1,35014.0198019802,1946,272,0,1
220000,273,201,36836.611940298506,694.3283582089553,0.9751243781094527,0.9751243781094527,36,28,-1,36321.611940298506,2018,273,0,1
225000,273,200,38167.83,696.915,0.975,0.975,36,28,-1,37653.34,2091,273,0,1
230000,272,200,39486.175,699.775,0.94,0.94,36,28,-1,38971.6,2163,272,0,1
235000,273,201,40828.845771144275,699.9950248756219,0.9800995024875622,0.9800995024875622,36,28,-1,40314.383084577115,2235,273,0,1
240000,261,202,42168.207920792076,698.8960396039604,0.9702970297029703,0.9702970297029703,36,28,-1,41653.9900990099,2294,261,0,1
245000,0,199,43509.805,697.045,0.965,0.965,36,28,-1,42995.03,2094,0,0,1
250000,0,201,44830.23,697.05,0.955,0.955,36,28,-1,44315.935,1894,0,0,1
255000,0,198,46172.9595959596,702.8838383838383,0.9696969696969697,0.9696969696969697,36,28,-1,45658.454545454544,1696,0,0,1
260000,0,197,47509.68527918782,699.9543147208121,0.9796954314720813,0.9796954314720813,36,28,-1,46995.197969543144,1499,0,0,1
265000,0,202,48851.574257425746,697.539603960396,0.9554455445544554,0.9554455445544554,36,28,-1,48336.9900990099,1297,0,0,1
270000,0,199,50195.15577889447,700.7989949748744,0.9597989949748744,0.9597989949748744,36,28,-1,49680.55778894472,1098,0,0,1
275000,0,201,51540.68656716418,699.8855721393035,0.9651741293532339,0.9651741293532339,36,28,-1,51026.333333333336,897,0,0,1
280000,0,201,52885.19402985075,699.6019900497513,0.9552238805970149,0.9552238805970149,36,28,-1,52370.49751243781,696,0,0,1
285000,0,195,54206,699.3794871794872,0.9692307692307692,0.9692307692307692,36,28,-1,53691.85641025641,501,0,0,1
290000,0,197,55546.77664974619,702.4242424242424,0.949238578680203,0.9444444444444444,36,28,-1,55031.90355329949,303,0,0,1
295000,0,202,56895.9900990099,701.223880597015,0.9554455445544554,0.9601990049751243,36,28,-1,56381.5,102,0,0,1
