tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,283,760.62109375,496.328125,0.93359375,0.93359375,86,28,-1,297.113074204947,43,327,0,1
10000,327,282,1470.6548042704626,499.0462633451957,0.9181494661921709,0.9181494661921709,86,28,-1,1039.6879432624114,88,326,0,1
15000,326,280,2147.1214285714286,496.625,0.9107142857142857,0.9107142857142857,86,28,-1,1717.3214285714287,135,327,0,1
20000,327,284,2815.056338028169,491.11619718309856,0.9366197183098591,0.9366197183098591,86,28,-1,2385.330985915493,178,327,0,1
25000,326,279,3504.2357142857145,498.9321428571429,0.9535714285714286,0.9535714285714286,86,28,-1,3074,224,326,0,1
30000,327,280,4224.247311827957,499.7921146953405,0.9354838709677419,0.9354838709677419,86,28,-1,3792.475,272,327,0,1
35000,326,280,4933.421428571429,500.425,0.9642857142857143,0.9642857142857143,86,28,-1,4503.678571428572,318,326,0,1
40000,327,279,5632.455197132616,497.5376344086022,0.899641577060932,0.899641577060932,86,28,-1,5202.759856630824,366,327,0,1
45000,326,283,6357.696113074205,498.8445229681979,0.9399293286219081,0.9399293286219081,86,28,-1,5927.932862190813,409,326,0,1
50000,327,281,7062.761565836299,498.62989323843414,0.9288256227758007,0.9288256227758007,86,28,-1,6633.096085409253,455,327,0,1
55000,327,283,7733.756183745583,493.01413427561835,0.9151943462897526,0.9151943462897526,86,28,-1,7304.084805653711,498,327,0,1
60000,326,283,8396.918727915194,491.91519434628975,0.8904593639575972,0.8904593639575972,86,28,-1,7967.067137809187,542,326,0,1
65000,327,283,9060.240282685512,495.07067137809184,0.911660777385159,0.911660777385159,86,28,-1,8630.565371024735,586,327,0,1
70000,326,277,9773.617328519855,499.74007220216606,0.9494584837545126,0.9494584837545126,86,28,-1,9343.938628158845,635,326,0,1
75000,327,283,10475.134275618375,497.42402826855124,0.9257950530035336,0.9257950530035336,86,28,-1,10045.310954063605,679,327,0,1
80000,326,279,11175.462365591398,498.7025089605735,0.931899641577061,0.931899641577061,86,28,-1,10745.777777777777,726,326,0,1
85000,280,283,11887.579505300353,498.53710247349824,0.8939929328621908,0.8939929328621908,86,28,-1,11457.79151943463,723,280,0,1
90000,280,279,12611.283154121864,499.3225806451613,0.9247311827956989,0.9247311827956989,86,28,-1,12181.605734767025,724,280,0,1
95000,280,280,13280.082142857143,496.05,0.9035714285714286,0.9035714285714286,86,28,-1,12825.035714285714,723,279,0,1
100000,279,284,13397.845070422536,498.42957746478874,0.9330985915492958,0.9330985915492958,86,28,-1,12895.49647887324,719,280,0,1
105000,280,279,13414.483870967742,499.57347670250897,0.8853046594982079,0.8853046594982079,86,28,-1,12913.003584229391,720,280,0,1
110000,280,281,13399.11743772242,496.20996441281136,0.9074733096085409,0.9074733096085409,86,28,-1,12897.537366548042,718,280,0,1
115000,279,280,13352.175,496.2857142857143,0.9214285714285714,0.9214285714285714,86,28,-1,12851,718,279,0,1
120000,280,281,13339.640569395018,499.4697508896797,0.9252669039145908,0.9252669039145908,86,28,-1,12838.099644128113,717,280,0,1
125000,280,281,13320.786476868327,494.34519572953735,0.8932384341637011,0.8932384341637011,86,28,-1,12818.569395017794,716,280,0,1
130000,279,281,13282.565836298932,500.3523131672598,0.9323843416370107,0.9323843416370107,86,28,-1,12781.181494661922,714,279,0,1
135000,280,283,13260.81625441696,493.28621908127207,0.8869257950530035,0.8869257950530035,86,28,-1,12759.611307420495,711,280,0,1
140000,280,273,13249.912087912087,504.79487179487177,0.9340659340659341,0.9340659340659341,86,28,-1,12747.699633699634,718,280,0,1
145000,279,284,13282.035211267606,498.5035211267606,0.9084507042253521,0.9084507042253521,86,28,-1,12781.05985915493,713,279,0,1
150000,280,277,13255.866906474821,498.35971223021585,0.8992805755395683,0.8992805755395683,86,28,-1,12754.425992779783,715,280,0,1
155000,280,283,13245.336879432623,499.4148936170213,0.8829787234042553,0.8829787234042553,86,28,-1,12743.26855123675,713,280,0,1
160000,279,279,13245.390681003584,497.02867383512546,0.910394265232975,0.910394265232975,86,28,-1,12744.05017921147,713,279,0,1
165000,280,285,13184.645614035087,492.4561403508772,0.9333333333333333,0.9333333333333333,86,28,-1,12682.891228070175,708,280,0,1
170000,20,277,13146.014440433213,497.7581227436823,0.927797833935018,0.927797833935018,86,28,-1,12644.364620938628,451,20,0,1
175000,0,280,13154.528571428571,500.14642857142854,0.925,0.925,86,28,-1,12652.75,171,0,0,1
