tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,395.67052023121386,392.7976878612717,0.7630057803468208,0.7630057803468208,180,28,-1,0.8817204301075269,0,186,0,1
10000,186,186,388.98924731182797,386.0860215053763,0.7795698924731183,0.7795698924731183,180,28,-1,0.9623655913978495,0,186,0,1
15000,186,186,390.4032258064516,387.5,0.7795698924731183,0.7795698924731183,180,28,-1,0.9354838709677419,0,186,0,1
20000,186,186,393.1475409836066,390.26229508196724,0.819672131147541,0.819672131147541,180,28,-1,0.9193548387096774,0,186,0,1
25000,186,186,389.6084656084656,386.7354497354497,0.7777777777777778,0.7777777777777778,180,28,-1,0.9086021505376344,0,186,0,1
30000,186,186,389.75956284153006,386.8743169398907,0.7704918032786885,0.7704918032786885,180,28,-1,0.9516129032258065,0,186,0,1
35000,186,186,390.7860962566845,387.86096256684493,0.7112299465240641,0.7112299465240641,180,28,-1,0.9247311827956989,0,186,0,1
40000,186,186,390.60752688172045,387.6989247311828,0.8172043010752689,0.8172043010752689,180,28,-1,0.9139784946236559,0,186,0,1
45000,186,186,390.5187165775401,387.6149732620321,0.7593582887700535,0.7593582887700535,180,28,-1,0.9301075268817204,0,186,0,1
50000,186,186,395.86486486486484,392.9891891891892,0.8108108108108109,0.8108108108108109,180,28,-1,0.9354838709677419,0,186,0,1
55000,186,186,388.0698924731183,385.1720430107527,0.7795698924731183,0.7795698924731183,180,28,-1,0.9354838709677419,0,186,0,1
60000,186,186,391.76216216216216,388.9027027027027,0.7351351351351352,0.7351351351351352,180,28,-1,0.9139784946236559,0,186,0,1
65000,186,186,392.0806451612903,389.19354838709677,0.7580645161290323,0.7580645161290323,180,28,-1,0.9032258064516129,0,186,0,1
