tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,288,767.4423076923077,488.1730769230769,0.6,0.6,281,28,-1,310.64930555555554,44,332,0,1
10000,331,285,1418.0035087719298,488.46666666666664,0.543859649122807,0.543859649122807,281,28,-1,994.1333333333333,90,331,0,1
15000,331,287,2093.6445993031357,488.3135888501742,0.5574912891986062,0.5574912891986062,281,28,-1,1670.3937282229965,134,331,0,1
20000,331,288,2769.9548611111113,485.24652777777777,0.5833333333333334,0.5833333333333334,281,28,-1,2345.8923611111113,177,331,0,1
25000,332,287,3443.1951219512193,490.0243902439024,0.554006968641115,0.554006968641115,281,28,-1,3019.6759581881533,222,332,0,1
30000,331,286,4131.650349650349,488.0769230769231,0.583916083916084,0.583916083916084,281,28,-1,3707.8076923076924,267,331,0,1
35000,331,285,4823.922807017544,490.86315789473684,0.5368421052631579,0.5368421052631579,281,28,-1,4400.263157894737,313,331,0,1
40000,331,287,5510.756097560976,486.52613240418117,0.5400696864111498,0.5400696864111498,281,28,-1,5087.167247386759,357,331,0,1
45000,332,285,6169.505263157895,486.3543859649123,0.5649122807017544,0.5649122807017544,281,28,-1,5745.8421052631575,404,332,0,1
50000,331,288,6820.243055555556,486.68055555555554,0.5486111111111112,0.5486111111111112,281,28,-1,6396.684027777777,447,331,0,1
55000,331,287,7505.449477351916,489.2752613240418,0.5679442508710801,0.5679442508710801,281,28,-1,7081.6933797909405,491,331,0,1
60000,331,282,8216.86524822695,490.9822695035461,0.599290780141844,0.599290780141844,281,28,-1,7793.170212765957,540,331,0,1
65000,332,287,8895.216027874565,488.8362369337979,0.5749128919860628,0.5749128919860628,281,28,-1,8471.923344947736,585,332,0,1
70000,331,287,9576.003484320558,486.26132404181186,0.6132404181184669,0.6132404181184669,281,28,-1,9152.205574912892,629,331,0,1
75000,331,286,10239.027972027972,488.7832167832168,0.4825174825174825,0.4825174825174825,281,28,-1,9815.412587412588,674,331,0,1
80000,331,287,10941.253472222223,491.22222222222223,0.6145833333333334,0.6145833333333334,281,28,-1,10517.277777777777,717,331,0,1
85000,182,283,11649.262411347518,488.86524822695037,0.5709219858156028,0.5709219858156028,281,28,-1,11225.581560283688,617,182,0,1
90000,181,284,12319.577464788732,487.8978873239437,0.5809859154929577,0.5809859154929577,281,28,-1,11896.302816901409,514,181,0,1
95000,181,289,12734.532871972318,487.1038062283737,0.5813148788927336,0.5813148788927336,281,28,-1,12161.515570934256,406,181,0,1
100000,181,288,10496.125,484.75,0.5277777777777778,0.5277777777777778,281,28,-1,9722.222222222223,299,181,0,1
105000,182,287,7559.98606271777,489.96515679442507,0.5923344947735192,0.5923344947735192,281,28,-1,6786.5609756097565,194,182,0,1
110000,181,285,4677.315789473684,490.30877192982456,0.5649122807017544,0.5649122807017544,281,28,-1,3904.477192982456,90,181,0,1
115000,181,271,1831.0248226950355,486.3404255319149,0.5780141843971631,0.5780141843971631,281,28,-1,1124.5239852398524,0,181,0,1
120000,181,181,490.6022099447514,487.62983425414365,0.5524861878453039,0.5524861878453039,281,28,-1,0.994475138121547,0,181,0,1
125000,182,182,488.8131868131868,485.8736263736264,0.5274725274725275,0.5274725274725275,281,28,-1,0.9945054945054945,0,182,0,1
130000,181,181,489.3611111111111,486.43888888888887,0.5666666666666667,0.5666666666666667,281,28,-1,0.9834254143646409,0,181,0,1
135000,181,181,489.1758241758242,486.25274725274727,0.5659340659340659,0.5659340659340659,281,28,-1,0.9834254143646409,0,181,0,1
140000,181,181,487.94444444444446,484.98333333333335,0.5444444444444444,0.5444444444444444,281,28,-1,0.988950276243094,0,181,0,1
145000,182,182,491.59444444444443,488.6666666666667,0.6055555555555555,0.6055555555555555,281,28,-1,0.989010989010989,0,182,0,1
150000,181,181,490.27472527472526,487.35164835164835,0.6208791208791209,0.6208791208791209,281,28,-1,0.994475138121547,0,181,0,1
155000,181,181,488.30434782608694,485.3532608695652,0.532608695652174,0.532608695652174,281,28,-1,0.994475138121547,0,181,0,1
160000,181,181,488.92134831460675,485.9831460674157,0.6067415730337079,0.6067415730337079,281,28,-1,1,0,181,0,1
165000,182,182,486.1530054644809,483.1967213114754,0.5355191256830601,0.5355191256830601,281,28,-1,0.9945054945054945,0,182,0,1
170000,181,181,490.47802197802196,487.53846153846155,0.5439560439560439,0.5439560439560439,281,28,-1,0.994475138121547,0,181,0,1
175000,181,181,494.72777777777776,491.80555555555554,0.5388888888888889,0.5388888888888889,281,28,-1,0.988950276243094,0,181,0,1
180000,181,181,490.0659340659341,487.14285714285717,0.5989010989010989,0.5989010989010989,281,28,-1,1,0,181,0,1
185000,182,182,490.85164835164835,487.9065934065934,0.5659340659340659,0.5659340659340659,281,28,-1,0.9835164835164835,0,182,0,1
190000,181,181,490.14285714285717,487.2362637362637,0.5164835164835165,0.5164835164835165,281,28,-1,0.9834254143646409,0,181,0,1
195000,181,181,491.536312849162,488.6145251396648,0.5921787709497207,0.5921787709497207,281,28,-1,0.9779005524861878,0,181,0,1
200000,181,181,485.7900552486188,482.8674033149171,0.5138121546961326,0.5138121546961326,281,28,-1,0.9779005524861878,0,181,0,1
205000,182,182,492.40437158469945,489.46994535519127,0.5245901639344263,0.5245901639344263,281,28,-1,0.9725274725274725,0,182,0,1
210000,168,168,494.0449438202247,491.03932584269666,0.550561797752809,0.550561797752809,281,28,-1,1.005952380952381,0,168,0,1
