tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,216,1087.2712765957447,660.0797872340426,0.8882978723404256,0.8882978723404256,121,28,-1,498.76851851851853,57,273,0,1
10000,273,210,2127.3714285714286,657.9904761904762,0.8857142857142857,0.8857142857142857,121,28,-1,1612.8238095238096,120,273,0,1
15000,272,215,3253.5581395348836,660.953488372093,0.8837209302325582,0.8837209302325582,121,28,-1,2739.079069767442,177,272,0,1
20000,273,212,4368.570754716981,656.8584905660377,0.8537735849056604,0.8537735849056604,121,28,-1,3854.2877358490564,238,273,0,1
25000,273,210,5440.580952380952,657.0809523809523,0.8523809523809524,0.8523809523809524,121,28,-1,4925.942857142857,301,273,0,1
30000,272,215,6538.353488372093,656.9302325581396,0.8883720930232558,0.8883720930232558,121,28,-1,6023.967441860465,358,272,0,1
35000,273,212,7654.311320754717,658.3301886792453,0.9009433962264151,0.9009433962264151,121,28,-1,7139.665094339623,419,273,0,1
40000,273,213,8778.074766355141,659.2242990654206,0.8785046728971962,0.8785046728971962,121,28,-1,8261.24882629108,478,273,0,1
45000,272,211,9859.357142857143,655.3285714285714,0.9095238095238095,0.9095238095238095,121,28,-1,9342.369668246445,540,272,0,1
50000,273,213,10957.173708920187,659.2112676056338,0.8497652582159625,0.8497652582159625,121,28,-1,10442.62910798122,600,273,0,1
55000,273,214,12062.817757009347,657.5467289719626,0.8738317757009346,0.8738317757009346,121,28,-1,11548.327102803738,659,273,0,1
60000,272,211,13169.388625592417,661.4928909952606,0.8720379146919431,0.8720379146919431,121,28,-1,12655.004739336493,720,272,0,1
65000,273,213,14280.06103286385,655.6197183098592,0.8544600938967136,0.8544600938967136,121,28,-1,13765.413145539906,780,273,0,1
70000,273,211,15371.990521327014,657.3791469194313,0.8957345971563981,0.8957345971563981,121,28,-1,14857.535545023697,842,273,0,1
75000,272,214,16476.448598130843,658.8084112149533,0.8925233644859814,0.8925233644859814,121,28,-1,15961.906542056075,900,272,0,1
80000,273,208,17591.408653846152,660.1634615384615,0.875,0.875,121,28,-1,17077.04326923077,965,273,0,1
85000,142,219,18695.100456621003,654.6803652968036,0.863013698630137,0.863013698630137,121,28,-1,18180.543378995433,888,142,0,1
90000,141,209,19810.866028708133,661.2488038277512,0.8803827751196173,0.8803827751196173,121,28,-1,19296.492822966506,820,141,0,1
