tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,625.1743119266055,622.1100917431193,0.23853211009174313,0.23853211009174313,375,28,-1,1,0,125,0,1
10000,125,125,620.5238095238095,617.4603174603175,0.2698412698412698,0.2698412698412698,375,28,-1,1,0,125,0,1
15000,125,125,622.56,619.448,0.232,0.232,375,28,-1,1,0,125,0,1
20000,125,125,615.516129032258,612.4274193548387,0.29838709677419356,0.29838709677419356,375,28,-1,1,0,125,0,1
25000,125,125,616,612.8650793650794,0.3253968253968254,0.3253968253968254,375,28,-1,1,0,125,0,1
30000,125,125,617.7741935483871,614.7258064516129,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
35000,125,125,622.6062992125984,619.5196850393701,0.2440944881889764,0.2440944881889764,375,28,-1,1,0,125,0,1
40000,125,125,622.2741935483871,619.1532258064516,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
45000,125,125,626.32,623.248,0.296,0.296,375,28,-1,1,0,125,0,1
50000,125,125,622.0952380952381,619.0238095238095,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
55000,125,125,625.664,622.592,0.24,0.24,375,28,-1,1,0,125,0,1
60000,125,125,617.52,614.456,0.2,0.2,375,28,-1,1,0,125,0,1
65000,125,125,626.483870967742,623.4274193548387,0.25806451612903225,0.25806451612903225,375,28,-1,1,0,125,0,1
70000,125,125,616.952,613.856,0.232,0.232,375,28,-1,1,0,125,0,1
75000,125,125,625.7539682539683,622.6666666666666,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
80000,125,125,620.6774193548387,617.5887096774194,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
85000,125,125,625.6,622.496,0.192,0.192,375,28,-1,1,0,125,0,1
90000,125,125,619.52,616.488,0.288,0.288,375,28,-1,1,0,125,0,1
