tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,176.75932203389831,173.88135593220338,0.2,0.2,160,28,-1,0.9444444444444444,0,306,0,1
10000,305,305,181.21639344262294,178.32459016393443,0.2360655737704918,0.2360655737704918,160,28,-1,0.9311475409836065,0,305,0,1
15000,306,306,182.7785016286645,179.90228013029315,0.20846905537459284,0.20846905537459284,160,28,-1,0.9281045751633987,0,306,0,1
20000,305,305,179.02631578947367,176.16447368421052,0.19078947368421054,0.19078947368421054,160,28,-1,0.940983606557377,0,305,0,1
25000,306,306,177.98039215686273,175.1143790849673,0.2222222222222222,0.2222222222222222,160,28,-1,0.934640522875817,0,306,0,1
30000,305,305,180.99344262295082,178.1245901639344,0.22950819672131148,0.22950819672131148,160,28,-1,0.9377049180327869,0,305,0,1
35000,306,306,179.39144736842104,176.51644736842104,0.20723684210526316,0.20723684210526316,160,28,-1,0.9379084967320261,0,306,0,1
40000,305,305,182.07467532467533,179.1525974025974,0.2305194805194805,0.2305194805194805,160,28,-1,0.9770491803278688,0,305,0,1
45000,306,305,179.99013157894737,177.10197368421052,0.2138157894736842,0.2138157894736842,160,28,-1,0.940983606557377,0,306,0,1
50000,305,306,175.3843648208469,172.50488599348535,0.23778501628664495,0.23778501628664495,160,28,-1,0.954248366013072,0,305,0,1
55000,306,305,180.65359477124184,177.77777777777777,0.21895424836601307,0.21895424836601307,160,28,-1,0.9442622950819672,0,306,0,1
60000,305,306,179.93421052631578,177.08223684210526,0.19407894736842105,0.19407894736842105,160,28,-1,0.9379084967320261,0,305,0,1
65000,306,305,175.98355263157896,173.11184210526315,0.24671052631578946,0.24671052631578946,160,28,-1,0.9475409836065574,0,305,0,1
70000,305,306,180.62987012987014,177.7564935064935,0.19805194805194806,0.19805194805194806,160,28,-1,0.9477124183006536,0,306,0,1
75000,305,305,182.06209150326796,179.1764705882353,0.19607843137254902,0.19607843137254902,160,28,-1,0.9475409836065574,0,305,0,1
80000,306,306,179.2251655629139,176.3841059602649,0.18874172185430463,0.18874172185430463,160,28,-1,0.9248366013071896,0,306,0,1
85000,198,198,180.65841584158414,177.7029702970297,0.18316831683168316,0.18316831683168316,160,28,-1,0.9595959595959596,0,198,0,1
90000,197,197,185.97989949748742,183.03517587939697,0.22613065326633167,0.22613065326633167,160,28,-1,0.9390862944162437,0,197,0,1
95000,198,198,181.03553299492387,178.0964467005076,0.20304568527918782,0.20304568527918782,160,28,-1,0.9444444444444444,0,198,0,1
100000,198,198,178.27272727272728,175.35353535353536,0.18181818181818182,0.18181818181818182,160,28,-1,0.9242424242424242,0,198,0,1
105000,197,197,179.1060606060606,176.16666666666666,0.1717171717171717,0.1717171717171717,160,28,-1,0.934010152284264,0,197,0,1
110000,198,198,180.8477157360406,177.87817258883248,0.17766497461928935,0.17766497461928935,160,28,-1,0.9545454545454546,0,198,0,1
115000,198,198,174.90452261306532,171.9396984924623,0.22613065326633167,0.22613065326633167,160,28,-1,0.9444444444444444,0,198,0,1
120000,197,197,179.87244897959184,176.87244897959184,0.20408163265306123,0.20408163265306123,160,28,-1,0.9695431472081218,0,197,0,1
125000,198,198,180.28140703517587,177.3819095477387,0.2814070351758794,0.2814070351758794,160,28,-1,0.8838383838383839,0,198,0,1
130000,198,198,181.4720812182741,178.50761421319797,0.25380710659898476,0.25380710659898476,160,28,-1,0.9545454545454546,0,198,0,1
135000,197,197,186.625,183.705,0.24,0.24,160,28,-1,0.9035532994923858,0,197,0,1
140000,198,198,176.35384615384615,173.42564102564103,0.16923076923076924,0.16923076923076924,160,28,-1,0.9141414141414141,0,198,0,1
145000,198,198,184.12121212121212,181.13131313131314,0.1919191919191919,0.1919191919191919,160,28,-1,0.9747474747474747,0,198,0,1
150000,197,197,183.2713567839196,180.321608040201,0.20100502512562815,0.20100502512562815,160,28,-1,0.9289340101522843,0,197,0,1
155000,198,198,181.9246231155779,178.9246231155779,0.22613065326633167,0.22613065326633167,160,28,-1,0.9696969696969697,0,198,0,1
160000,198,198,182.02020202020202,179.07070707070707,0.21212121212121213,0.21212121212121213,160,28,-1,0.9444444444444444,0,198,0,1
165000,197,197,183.98969072164948,181.05154639175257,0.14432989690721648,0.14432989690721648,160,28,-1,0.9238578680203046,0,197,0,1
170000,198,198,184.2110552763819,181.26130653266333,0.23618090452261306,0.23618090452261306,160,28,-1,0.9444444444444444,0,198,0,1
175000,198,197,182.64285714285714,179.66836734693877,0.22448979591836735,0.22448979591836735,160,28,-1,0.9644670050761421,0,198,0,1
180000,197,198,182.9396984924623,180.01005025125627,0.20603015075376885,0.20603015075376885,160,28,-1,0.9141414141414141,0,197,0,1
185000,198,198,184.35858585858585,181.37373737373738,0.25252525252525254,0.25252525252525254,160,28,-1,0.9545454545454546,0,198,0,1
190000,198,197,182.04545454545453,179.11111111111111,0.20202020202020202,0.20202020202020202,160,28,-1,0.9289340101522843,0,198,0,1
195000,197,198,177.51269035532994,174.55329949238578,0.2131979695431472,0.2131979695431472,160,28,-1,0.9444444444444444,0,197,0,1
200000,198,198,181.50761421319797,178.53299492385787,0.18781725888324874,0.18781725888324874,160,28,-1,0.9646464646464646,0,198,0,1
205000,198,197,180.31313131313132,177.32828282828282,0.18686868686868688,0.18686868686868688,160,28,-1,0.9644670050761421,0,198,0,1
