tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,502.8412698412698,499.8809523809524,0.5793650793650794,0.5793650793650794,86,28,-1,0.9784172661870504,0,140,0,1
10000,139,140,501.1223021582734,498.24460431654677,0.6618705035971223,0.6618705035971223,86,28,-1,0.9285714285714286,0,139,0,1
15000,139,139,502.2014388489209,499.32374100719426,0.6762589928057554,0.6762589928057554,86,28,-1,0.920863309352518,0,139,0,1
20000,139,139,499.0144927536232,496.0652173913044,0.5362318840579711,0.5362318840579711,86,28,-1,0.9640287769784173,0,139,0,1
25000,139,139,504.4642857142857,501.54285714285714,0.5928571428571429,0.5928571428571429,86,28,-1,0.9784172661870504,0,139,0,1
30000,139,139,498.6376811594203,495.72463768115944,0.5869565217391305,0.5869565217391305,86,28,-1,0.9640287769784173,0,139,0,1
35000,139,139,503.2,500.26428571428573,0.6142857142857143,0.6142857142857143,86,28,-1,0.9424460431654677,0,139,0,1
40000,139,139,504.0719424460432,501.1726618705036,0.6258992805755396,0.6258992805755396,86,28,-1,0.9568345323741008,0,139,0,1
45000,139,139,497.2158273381295,494.3453237410072,0.5899280575539568,0.5899280575539568,86,28,-1,0.9640287769784173,0,139,0,1
50000,139,139,495.24460431654677,492.32374100719426,0.5827338129496403,0.5827338129496403,86,28,-1,0.9496402877697842,0,139,0,1
55000,139,139,497.9136690647482,495,0.6546762589928058,0.6546762589928058,86,28,-1,0.9280575539568345,0,139,0,1
60000,139,139,501.1811594202899,498.27536231884056,0.572463768115942,0.572463768115942,86,28,-1,0.9640287769784173,0,139,0,1
65000,139,139,504.9929078014184,502.07092198581563,0.5673758865248227,0.5673758865248227,86,28,-1,0.9568345323741008,0,139,0,1
70000,139,139,498.5072463768116,495.57971014492756,0.6884057971014492,0.6884057971014492,86,28,-1,0.9424460431654677,0,139,0,1
75000,139,139,506.6474820143885,503.705035971223,0.5755395683453237,0.5755395683453237,86,28,-1,0.9856115107913669,0,139,0,1
80000,139,139,503.74285714285713,500.8285714285714,0.5571428571428572,0.5571428571428572,86,28,-1,0.9568345323741008,0,139,0,1
85000,102,102,499.21153846153845,496.2980769230769,0.6442307692307693,0.6442307692307693,86,28,-1,0.9607843137254902,0,102,0,1
90000,102,102,504.38613861386136,501.41584158415844,0.6237623762376238,0.6237623762376238,86,28,-1,0.9509803921568627,0,102,0,1
95000,101,101,497.06796116504853,494.13592233009706,0.6407766990291263,0.6407766990291263,86,28,-1,0.9306930693069307,0,101,0,1
100000,102,102,501.34653465346537,498.43564356435644,0.5742574257425742,0.5742574257425742,86,28,-1,0.9313725490196079,0,102,0,1
105000,101,101,501.2549019607843,498.2843137254902,0.6372549019607843,0.6372549019607843,86,28,-1,0.9405940594059405,0,101,0,1
110000,102,102,500.2549019607843,497.29411764705884,0.5882352941176471,0.5882352941176471,86,28,-1,0.9411764705882353,0,102,0,1
115000,101,101,495.2843137254902,492.3235294117647,0.6078431372549019,0.6078431372549019,86,28,-1,0.9405940594059405,0,101,0,1
120000,102,102,495.8712871287129,492.8712871287129,0.7920792079207921,0.7920792079207921,86,28,-1,0.9901960784313726,0,102,0,1
125000,102,101,502.1470588235294,499.2352941176471,0.6764705882352942,0.6764705882352942,86,28,-1,0.9108910891089109,0,102,0,1
130000,101,102,499.33663366336634,496.35643564356434,0.5445544554455446,0.5445544554455446,86,28,-1,0.9509803921568627,0,101,0,1
135000,102,102,496.77450980392155,493.87254901960785,0.5686274509803921,0.5686274509803921,86,28,-1,0.9019607843137255,0,102,0,1
140000,101,101,495.3069306930693,492.35643564356434,0.594059405940594,0.594059405940594,86,28,-1,0.9405940594059405,0,101,0,1
145000,102,102,499.65686274509807,496.6862745098039,0.6078431372549019,0.6078431372549019,86,28,-1,0.9607843137254902,0,102,0,1
150000,101,101,500.23,497.29,0.62,0.62,86,28,-1,0.9108910891089109,0,101,0,1
155000,102,102,500.41747572815535,497.45631067961165,0.6213592233009708,0.6213592233009708,86,28,-1,0.9411764705882353,0,102,0,1
160000,101,101,490.81188118811883,487.8811881188119,0.594059405940594,0.594059405940594,86,28,-1,0.9306930693069307,0,101,0,1
165000,102,102,503.84466019417476,500.97087378640776,0.6116504854368932,0.6116504854368932,86,28,-1,0.9019607843137255,0,102,0,1
170000,102,102,496.4117647058824,493.48039215686276,0.5882352941176471,0.5882352941176471,86,28,-1,0.9215686274509803,0,102,0,1
175000,101,101,502.34653465346537,499.41584158415844,0.5643564356435643,0.5643564356435643,86,28,-1,0.9306930693069307,0,101,0,1
180000,102,102,494.61764705882354,491.70588235294116,0.5882352941176471,0.5882352941176471,86,28,-1,0.8921568627450981,0,102,0,1
185000,101,101,497.02,494.11,0.68,0.68,86,28,-1,0.9603960396039604,0,101,0,1
190000,102,102,504.6372549019608,501.69607843137254,0.5980392156862745,0.5980392156862745,86,28,-1,0.9411764705882353,0,102,0,1
195000,101,101,500.2970297029703,497.3960396039604,0.6732673267326733,0.6732673267326733,86,28,-1,0.8910891089108911,0,101,0,1
200000,102,102,504.11,501.17,0.55,0.55,86,28,-1,0.9607843137254902,0,102,0,1
205000,102,101,498.86538461538464,495.9326923076923,0.6057692307692307,0.6057692307692307,86,28,-1,0.9108910891089109,0,102,0,1
210000,101,102,496.79411764705884,493.9019607843137,0.6274509803921569,0.6274509803921569,86,28,-1,0.9019607843137255,0,101,0,1
215000,102,102,495.8627450980392,492.9117647058824,0.5098039215686274,0.5098039215686274,86,28,-1,0.9313725490196079,0,102,0,1
220000,101,101,500.75,497.81,0.5,0.5,86,28,-1,0.9603960396039604,0,101,0,1
225000,102,102,502.35643564356434,499.38613861386136,0.6039603960396039,0.6039603960396039,86,28,-1,0.9705882352941176,0,102,0,1
230000,101,101,502.7352941176471,499.79411764705884,0.6568627450980392,0.6568627450980392,86,28,-1,0.9405940594059405,0,101,0,1
235000,102,102,506.970297029703,504.05940594059405,0.6534653465346535,0.6534653465346535,86,28,-1,0.9215686274509803,0,102,0,1
240000,101,101,501.11764705882354,498.20588235294116,0.6078431372549019,0.6078431372549019,86,28,-1,0.9108910891089109,0,101,0,1
245000,102,102,495.9901960784314,493.0882352941176,0.5882352941176471,0.5882352941176471,86,28,-1,0.9019607843137255,0,102,0,1
