tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,188,1077.11875,758.2125,0.01875,0.01875,383,28,-1,382.968085106383,36,224,0,1
10000,223,182,1893.4395604395604,761.978021978022,0.01098901098901099,0.01098901098901099,383,28,-1,1265.7197802197802,77,223,0,1
15000,224,185,2777.9243243243245,758.5297297297298,0,0,383,28,-1,2150.2216216216216,116,224,0,1
20000,223,185,3644.535135135135,754.5783783783784,0.010810810810810811,0.010810810810810811,383,28,-1,3017.091891891892,154,223,0,1
25000,224,186,4497.736559139785,754.6021505376344,0.010752688172043012,0.010752688172043012,383,28,-1,3870.016129032258,192,224,0,1
30000,223,181,5358.0110497237565,759.1933701657458,0,0,383,28,-1,4730.674033149171,234,223,0,1
35000,224,187,6228.27807486631,756.8983957219251,0.016042780748663103,0.016042780748663103,383,28,-1,5600.470588235294,270,223,0,1
40000,223,183,7108.5901639344265,760.5956284153006,0.03825136612021858,0.03825136612021858,383,28,-1,6481.03825136612,311,224,0,1
45000,223,185,7987.9081081081085,759.5405405405405,0.016216216216216217,0.016216216216216217,383,28,-1,7360.556756756757,349,223,0,1
50000,224,182,8868.824175824177,756.8736263736264,0.02197802197802198,0.02197802197802198,383,28,-1,8241.131868131868,391,224,0,1
55000,223,188,9727.170212765957,757.8244680851063,0.015957446808510637,0.015957446808510637,383,28,-1,9099.489361702128,426,223,0,1
60000,224,185,10612.454054054055,760.4324324324324,0,0,383,28,-1,9985.372972972973,465,224,0,1
65000,223,179,11473.145251396649,755.7988826815642,0.0111731843575419,0.0111731843575419,383,28,-1,10845.05027932961,509,223,0,1
70000,224,188,12338.54255319149,756.6595744680851,0.005319148936170213,0.005319148936170213,383,28,-1,11711.074468085106,544,224,0,1
75000,223,185,13211.01081081081,757.2,0.02702702702702703,0.02702702702702703,383,28,-1,12583.794594594594,583,223,0,1
80000,223,188,14082.196808510638,755.6436170212766,0.010638297872340425,0.010638297872340425,383,28,-1,13454.148936170213,618,223,0,1
85000,243,182,14939.494505494506,755,0.02197802197802198,0.02197802197802198,383,28,-1,14311.87912087912,679,243,0,1
90000,242,182,15797.324175824177,758.8736263736264,0.027472527472527472,0.027472527472527472,383,28,-1,15169.71978021978,739,242,0,1
95000,242,191,16683.104712041884,756.717277486911,0,0,383,28,-1,16055.649214659687,790,242,0,1
100000,242,182,17600.928571428572,758.1538461538462,0.02197802197802198,0.02197802197802198,383,28,-1,17001.065934065933,850,242,0,1
105000,242,187,18731.74331550802,755.4491978609626,0.026737967914438502,0.026737967914438502,383,28,-1,18152.66844919786,905,242,0,1
110000,243,182,19902.956043956045,754.4725274725274,0.01098901098901099,0.01098901098901099,383,28,-1,19324.637362637364,965,243,0,1
115000,242,185,21091.37837837838,759.1783783783784,0.010810810810810811,0.010810810810810811,383,28,-1,20511.583783783783,1023,242,0,1
120000,242,184,22286.994565217392,757.6304347826087,0.010869565217391304,0.010869565217391304,383,28,-1,21707.864130434784,1081,242,0,1
125000,242,186,23477.84946236559,757.8709677419355,0.016129032258064516,0.016129032258064516,383,28,-1,22899.462365591397,1137,242,0,1
130000,242,185,24674.140540540542,757.5189189189189,0.005405405405405406,0.005405405405405406,383,28,-1,24094.71891891892,1194,242,0,1
135000,243,183,25860.53005464481,757.6939890710382,0.01092896174863388,0.01092896174863388,383,28,-1,25281.44262295082,1253,242,0,1
140000,242,185,27045.205405405406,757.4864864864865,0.016216216216216217,0.016216216216216217,383,28,-1,26466.032432432432,1311,243,0,1
145000,242,186,28243.032258064515,757.0752688172043,0.03225806451612903,0.03225806451612903,383,28,-1,27663.720430107525,1367,242,0,1
150000,242,183,29427.131147540982,756.4644808743169,0.00546448087431694,0.00546448087431694,383,28,-1,28848.169398907103,1426,242,0,1
155000,242,186,30606.645161290322,759.6182795698925,0.021505376344086023,0.021505376344086023,383,28,-1,30027.451612903227,1482,242,0,1
160000,242,184,31803.831521739132,756.5108695652174,0.005434782608695652,0.005434782608695652,383,28,-1,31225.130434782608,1540,242,0,1
165000,243,182,32983.56830601093,756.2677595628415,0.02185792349726776,0.02185792349726776,383,28,-1,32400.906593406595,1600,243,0,1
170000,242,188,34188.342245989305,759.663101604278,0.0106951871657754,0.0106951871657754,383,28,-1,33606.255319148935,1655,242,0,1
175000,242,180,35365.88888888889,758.5888888888888,0.022222222222222223,0.022222222222222223,383,28,-1,34786.52777777778,1717,242,0,1
180000,242,190,36555.063157894736,756.2789473684211,0.005263157894736842,0.005263157894736842,383,28,-1,35975.994736842105,1769,242,0,1
185000,242,182,37735.258241758245,753.0879120879121,0.005494505494505495,0.005494505494505495,383,28,-1,37156.758241758245,1829,242,0,1
190000,243,185,38905.25405405406,755.7297297297297,0.005405405405405406,0.005405405405405406,383,28,-1,38325.627027027025,1886,243,0,1
195000,242,188,40097.27127659575,754.5159574468086,0.026595744680851064,0.026595744680851064,383,28,-1,39518.15957446808,1941,242,0,1
200000,242,182,41268.554945054944,756.3846153846154,0.01098901098901099,0.01098901098901099,383,28,-1,40689.52747252747,2001,242,0,1
205000,242,186,42451.42473118279,756.6075268817204,0.021505376344086023,0.021505376344086023,383,28,-1,41872.29569892473,2057,242,0,1
210000,242,184,43659.90217391304,762.1847826086956,0.005434782608695652,0.005434782608695652,383,28,-1,43080.836956521736,2115,242,0,1
215000,128,182,44858.42307692308,762.3076923076923,0.01098901098901099,0.01098901098901099,383,28,-1,44279.346153846156,2061,128,0,1
220000,0,184,46076.95135135135,758.8162162162162,0.03783783783783784,0.03783783783783784,383,28,-1,45498.05405405405,1876,0,0,1
225000,0,186,47281.18378378378,758.0324324324324,0,0,383,28,-1,46701.89189189189,1691,0,0,1
230000,0,182,48480.93956043956,760.3387978142076,0.016483516483516484,0.01639344262295082,383,28,-1,47902.104395604394,1508,0,0,1
235000,0,184,49681.163043478264,762.2295081967213,0.005434782608695652,0.00546448087431694,383,28,-1,49101.815217391304,1325,0,0,1
240000,0,183,50890.64480874317,758.7868852459017,0.02185792349726776,0.02185792349726776,383,28,-1,50311.579234972676,1142,0,0,1
245000,0,183,52088.81420765027,759.9617486338798,0.01092896174863388,0.01092896174863388,383,28,-1,51509.69398907104,959,0,0,1
250000,0,188,53300.94680851064,755.5425531914893,0.005319148936170213,0.005319148936170213,383,28,-1,52722.0585106383,771,0,0,1
255000,0,181,54492.17679558011,759.5911602209944,0.022099447513812154,0.022099447513812154,383,28,-1,53912.88397790055,590,0,0,1
260000,0,185,55704.96216216216,761.2,0.010810810810810811,0.010810810810810811,383,28,-1,55125.97837837838,405,0,0,1
265000,0,184,56931.75543478261,762.6902173913044,0.03260869565217391,0.03260869565217391,383,28,-1,56352.967391304344,221,0,0,1
270000,0,184,58131.72282608696,758.0380434782609,0.02717391304347826,0.02717391304347826,383,28,-1,57552.30434782609,37,0,0,1
