tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,195,1556.251497005988,755.1796407185628,0.7604790419161677,0.7604790419161677,262,28,-1,956.8051282051282,125,320,0,1
10000,319,179,3555.2011173184355,762.2737430167598,0.7094972067039106,0.7094972067039106,262,28,-1,3116.2849162011175,265,319,0,1
15000,320,186,5634.435483870968,758.0376344086021,0.7043010752688172,0.7043010752688172,262,28,-1,5195.1505376344085,399,320,0,1
20000,320,183,7777.710382513661,762.7213114754098,0.7213114754098361,0.7213114754098361,262,28,-1,7338.737704918033,535,319,0,1
25000,319,185,9902.064864864866,755.3135135135135,0.6918918918918919,0.6918918918918919,262,28,-1,9462.897297297297,670,320,0,1
30000,320,183,11991.267759562841,761.3169398907104,0.6939890710382514,0.6939890710382514,262,28,-1,11551.863387978143,806,320,0,1
35000,319,186,14109.736559139785,755.7258064516129,0.7204301075268817,0.7204301075268817,262,28,-1,13670.59677419355,940,319,0,1
40000,320,183,16239.196721311475,763.2896174863388,0.7158469945355191,0.7158469945355191,262,28,-1,15800.027322404372,1077,320,0,1
45000,319,183,18348.754098360656,758.6065573770492,0.7540983606557377,0.7540983606557377,262,28,-1,17909.792349726777,1213,319,0,1
50000,320,187,20478.46524064171,760.1978609625669,0.7165775401069518,0.7165775401069518,262,28,-1,20039.385026737968,1346,320,0,1
55000,319,181,22607.635359116022,758.4364640883978,0.6906077348066298,0.6906077348066298,262,28,-1,22168.232044198896,1484,319,0,1
60000,320,182,24689.532967032967,758.967032967033,0.6813186813186813,0.6813186813186813,262,28,-1,24250.840659340658,1622,320,0,1
65000,319,188,26812.877659574468,760.9095744680851,0.7180851063829787,0.7180851063829787,262,28,-1,26373.308510638297,1753,319,0,1
70000,320,183,28946.688524590165,756.5792349726776,0.7049180327868853,0.7049180327868853,262,28,-1,28507.562841530056,1890,320,0,1
75000,319,183,31053.655737704918,762.7486338797814,0.7814207650273224,0.7814207650273224,262,28,-1,30614.50273224044,2026,319,0,1
80000,320,187,33178.449197860966,756.283422459893,0.7700534759358288,0.7700534759358288,262,28,-1,32739.267379679146,2159,320,0,1
85000,123,185,35313.751351351355,759.6540540540541,0.6756756756756757,0.6756756756756757,262,28,-1,34874.61081081081,2097,123,0,1
90000,123,181,37415.36464088398,757.4861878453039,0.7071823204419889,0.7071823204419889,262,28,-1,36976.22651933702,2039,123,0,1
95000,122,187,39504.19251336899,754.8021390374331,0.7165775401069518,0.7165775401069518,262,28,-1,39065.03743315508,1974,122,0,1
100000,123,180,41610.88888888889,761,0.7222222222222222,0.7222222222222222,262,28,-1,41171.72222222222,1917,123,0,1
105000,123,187,43735.310160427805,760.5187165775401,0.7058823529411765,0.7058823529411765,262,28,-1,43296.20855614973,1853,123,0,1
110000,122,187,45868.48128342246,752.663101604278,0.7379679144385026,0.7379679144385026,262,28,-1,45429.55614973262,1788,122,0,1
115000,123,182,47953.89010989011,755.5439560439561,0.6978021978021978,0.6978021978021978,262,28,-1,47514.66483516483,1729,123,0,1
120000,123,188,50056.40957446808,756.3191489361702,0.7180851063829787,0.7180851063829787,262,28,-1,49617.10638297872,1663,123,0,1
125000,122,183,52178.84699453552,755.1366120218579,0.7595628415300546,0.7595628415300546,262,28,-1,51739.80327868852,1603,122,0,1
130000,123,187,54256.16577540107,753.7326203208556,0.7219251336898396,0.7219251336898396,262,28,-1,53816.93048128342,1539,123,0,1
135000,123,185,56380.394594594596,756.854054054054,0.654054054054054,0.654054054054054,262,28,-1,55941.55135135135,1476,122,0,1
140000,122,184,58436.35326086957,758.0489130434783,0.6956521739130435,0.6956521739130435,262,28,-1,57834.440217391304,1415,123,0,1
145000,123,185,57545.44864864865,754.6486486486486,0.6972972972972973,0.6972972972972973,262,28,-1,56403.075675675675,1353,123,0,1
150000,122,185,55028.27567567568,759.372972972973,0.654054054054054,0.654054054054054,262,28,-1,53885.8972972973,1290,122,0,1
155000,123,181,52550.46408839779,765.8508287292817,0.6685082872928176,0.6685082872928176,262,28,-1,51408.07182320442,1232,123,0,1
160000,123,187,50050.95721925134,753.7058823529412,0.6951871657754011,0.6951871657754011,262,28,-1,48908.98395721925,1168,123,0,1
165000,122,184,47519.41847826087,758.3804347826087,0.7119565217391305,0.7119565217391305,262,28,-1,46377.50543478261,1106,122,0,1
170000,123,182,45014.857142857145,759.7692307692307,0.7362637362637363,0.7362637362637363,262,28,-1,43871.56593406593,1047,123,0,1
175000,123,188,42470.132978723406,752.6170212765958,0.7446808510638298,0.7446808510638298,262,28,-1,41328.186170212764,982,123,0,1
180000,122,184,39896.032608695656,752.875,0.7010869565217391,0.7010869565217391,262,28,-1,38753.84782608696,920,122,0,1
185000,123,185,37358.686486486484,758.0054054054054,0.6864864864864865,0.6864864864864865,262,28,-1,36216.248648648645,858,123,0,1
190000,123,182,34865.357142857145,760.0989010989011,0.7637362637362637,0.7637362637362637,262,28,-1,33722.46703296703,799,123,0,1
195000,122,185,32371.37837837838,760.4702702702702,0.6594594594594595,0.6594594594594595,262,28,-1,31228.691891891893,736,122,0,1
200000,123,186,29855,759.4408602150538,0.7204301075268817,0.7204301075268817,262,28,-1,28713.18817204301,673,123,0,1
205000,123,181,27369.270718232045,763.8066298342542,0.7292817679558011,0.7292817679558011,262,28,-1,26226.18232044199,615,123,0,1
210000,122,190,24840.815789473683,755.9631578947368,0.7368421052631579,0.7368421052631579,262,28,-1,23698.626315789475,547,122,0,1
215000,123,181,22309.419889502762,759.8121546961326,0.712707182320442,0.712707182320442,262,28,-1,21166.773480662985,489,123,0,1
220000,123,182,19841.379120879123,759.7967032967033,0.7307692307692307,0.7307692307692307,262,28,-1,18698.956043956045,430,123,0,1
225000,122,187,17328.935828877005,757.5347593582887,0.732620320855615,0.732620320855615,262,28,-1,16187,365,122,0,1
230000,123,182,14805.912087912087,756.0989010989011,0.7747252747252747,0.7747252747252747,262,28,-1,13663.038461538461,306,123,0,1
235000,123,190,12240.747368421053,755,0.7631578947368421,0.7631578947368421,262,28,-1,11098.310526315789,239,123,0,1
240000,122,183,9697.879781420765,759.5191256830601,0.7759562841530054,0.7759562841530054,262,28,-1,8555.901639344262,178,122,0,1
245000,123,183,7192.065573770492,758.327868852459,0.7431693989071039,0.7431693989071039,262,28,-1,6049.207650273224,118,123,0,1
250000,123,186,4702.295698924731,760.1344086021505,0.7688172043010753,0.7688172043010753,262,28,-1,3559.8817204301076,55,123,0,1
255000,122,177,2209.5414364640883,762.9889502762431,0.7071823204419889,0.7071823204419889,262,28,-1,1096.8474576271187,0,122,0,1
260000,123,123,773.875,756.734375,0.671875,0.671875,262,28,-1,0.959349593495935,0,123,0,1
265000,123,123,765.3870967741935,762.491935483871,0.717741935483871,0.717741935483871,262,28,-1,0.975609756097561,0,123,0,1
270000,122,122,755.9421487603306,753.0495867768595,0.7355371900826446,0.7355371900826446,262,28,-1,0.9344262295081968,0,122,0,1
275000,123,123,765.3983739837398,762.4715447154472,0.7398373983739838,0.7398373983739838,262,28,-1,0.983739837398374,0,123,0,1
