tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,412.52941176470586,406.8235294117647,0.10294117647058823,0.10294117647058823,133,Infinity,-1,0,-1,74,0,1
10000,73,73,417.6027397260274,411.90410958904107,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0,-1,73,0,1
15000,74,74,414.0133333333333,408.2,0.2,0.2,133,Infinity,-1,0,-1,74,0,1
20000,73,71,411.93055555555554,417.85714285714283,0.2361111111111111,0.21428571428571427,133,Infinity,-1,0,-1,71,0,1
25000,74,71,407.43243243243245,418.77464788732397,0.1891891891891892,0.15492957746478872,133,Infinity,-1,0,-1,71,0,1
30000,73,69,395.0945945945946,411.7142857142857,0.20270270270270271,0.15714285714285714,133,Infinity,-1,0,-1,69,0,1
35000,74,69,399.86301369863014,417.05797101449275,0.2191780821917808,0.17391304347826086,133,Infinity,-1,0,-1,70,0,1
40000,73,69,396.5405405405405,419.2173913043478,0.17567567567567569,0.11594202898550725,133,Infinity,-1,0,-1,68,0,1
45000,73,69,399.43055555555554,416.97058823529414,0.18055555555555555,0.1323529411764706,133,Infinity,-1,0,-1,69,0,1
50000,74,71,410.72972972972974,422.15492957746477,0.25675675675675674,0.22535211267605634,133,Infinity,-1,0,-1,71,0,1
55000,73,72,419.82191780821915,419.80555555555554,0.1095890410958904,0.09722222222222222,133,Infinity,-1,0,-1,72,0,1
60000,74,68,389,417.2647058823529,0.22972972972972974,0.16176470588235295,133,Infinity,-1,0,-1,68,0,1
65000,73,69,404.82191780821915,422.27536231884056,0.1780821917808219,0.13043478260869565,133,Infinity,-1,0,-1,69,0,1
70000,74,66,374.6081081081081,413.75757575757575,0.21621621621621623,0.12121212121212122,133,Infinity,-1,0,-1,66,0,1
75000,73,67,391.7671232876712,420.76119402985074,0.2328767123287671,0.16417910447761194,133,Infinity,-1,0,-1,67,0,1
80000,73,65,374.94594594594594,414.2121212121212,0.17567567567567569,0.07575757575757576,133,Infinity,-1,0,-1,65,0,1
85000,74,71,205.55844155844156,207.86486486486487,0.16883116883116883,0.13513513513513514,133,Infinity,-1,0,-1,71,0,1
90000,73,70,187.69444444444446,189.66666666666666,0.2222222222222222,0.18840579710144928,133,Infinity,-1,0,-1,70,0,1
95000,74,69,189.61333333333334,196.85714285714286,0.2,0.14285714285714285,133,Infinity,-1,0,-1,69,0,1
100000,73,63,174.31506849315068,195.38095238095238,0.2191780821917808,0.09523809523809523,133,Infinity,-1,0,-1,63,0,1
105000,74,67,184.95890410958904,198.15151515151516,0.2876712328767123,0.21212121212121213,133,Infinity,-1,0,-1,67,0,1
110000,73,62,185.5205479452055,211.70967741935485,0.273972602739726,0.14516129032258066,133,Infinity,-1,0.016129032258064516,-1,62,0,1
115000,74,65,181.3108108108108,196.78787878787878,0.22972972972972974,0.13636363636363635,133,Infinity,-1,0,-1,66,0,1
120000,73,68,191.8783783783784,202.5441176470588,0.21621621621621623,0.14705882352941177,133,Infinity,-1,0,-1,67,0,1
125000,73,67,185.75,196.33333333333334,0.18055555555555555,0.10606060606060606,133,Infinity,-1,0,-1,67,0,1
130000,74,63,168.37333333333333,190.65625,0.24,0.109375,133,Infinity,-1,0,-1,63,0,1
