tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,590.561475409836,729.6962025316456,0,0.03375527426160337,489,Infinity,-1,0.0539568345323741,-1,278,0,1
10000,277,277,590.7275985663082,723.899641577061,0,0.021505376344086023,489,Infinity,-1,0.039711191335740074,-1,277,0,1
15000,277,277,590.5359712230215,727.6545454545454,0,0.025454545454545455,489,Infinity,-1,0.05054151624548736,-1,277,0,1
20000,278,278,592.4296028880866,717.3548387096774,0,0.02867383512544803,489,Infinity,-1,0.0683453237410072,-1,278,0,1
25000,277,277,593.6510791366907,728.3537906137184,0,0.02888086642599278,489,Infinity,-1,0.061371841155234655,-1,277,0,1
30000,277,277,589.445652173913,728.0144404332129,0,0.039711191335740074,489,Infinity,-1,0.06498194945848375,-1,277,0,1
35000,278,278,591.9166666666666,722.4909747292419,0,0.01444043321299639,489,Infinity,-1,0.0539568345323741,-1,278,0,1
40000,277,277,590.5503597122303,724.3032490974729,0,0.02888086642599278,489,Infinity,-1,0.07220216606498195,-1,277,0,1
45000,277,277,592.1227436823104,728.3512544802867,0,0.010752688172043012,489,Infinity,-1,0.061371841155234655,-1,277,0,1
50000,278,278,590.0503597122303,725.2355072463768,0,0.018115942028985508,489,Infinity,-1,0.046762589928057555,-1,278,0,1
55000,277,277,589.9534050179211,722.7071428571429,0,0.025,489,Infinity,-1,0.04693140794223827,-1,277,0,1
60000,278,277,590.7572463768116,731.1127272727273,0,0.01818181818181818,489,Infinity,-1,0.06498194945848375,-1,277,0,1
65000,277,278,591.2608695652174,727.4748201438849,0,0.025179856115107913,489,Infinity,-1,0.08633093525179857,-1,278,0,1
70000,277,277,589.2625899280575,727.6763636363636,0,0.025454545454545455,489,Infinity,-1,0.08303249097472924,-1,277,0,1
75000,278,277,592.4964028776978,730.2625899280575,0,0.017985611510791366,489,Infinity,-1,0.07220216606498195,-1,277,0,1
80000,277,278,591.043165467626,727.1449275362319,0,0.018115942028985508,489,Infinity,-1,0.06474820143884892,-1,278,0,1
85000,277,277,266.741610738255,293.4724919093851,0.010067114093959731,0.009708737864077669,489,Infinity,-1,0.02527075812274368,-1,277,0,1
90000,278,275,225.83695652173913,221.95620437956205,0.050724637681159424,0.043795620437956206,489,Infinity,-1,0.05818181818181818,-1,275,0,1
95000,277,277,223.5667870036101,218.85507246376812,0.01444043321299639,0.010869565217391304,489,Infinity,-1,0.06498194945848375,-1,277,0,1
100000,277,273,224.58992805755395,222.33576642335765,0.02877697841726619,0.014598540145985401,489,Infinity,-1,0.05128205128205128,-1,273,0,1
105000,278,272,222.79136690647482,221.43430656934308,0.039568345323741004,0.021897810218978103,489,Infinity,-1,0.05514705882352941,-1,273,0,1
110000,277,272,223.4855072463768,222.8921933085502,0.036231884057971016,0.01486988847583643,489,Infinity,-1,0.04779411764705882,-1,271,0,1
115000,277,270,225.80505415162455,226.03703703703704,0.06498194945848375,0.040740740740740744,489,Infinity,-1,0.044444444444444446,-1,270,0,1
120000,278,274,228.72924187725633,225.6824817518248,0.021660649819494584,0.010948905109489052,489,Infinity,-1,0.05090909090909091,-1,275,0,1
125000,277,274,227.43928571428572,225.17753623188406,0.039285714285714285,0.025362318840579712,489,Infinity,-1,0.06593406593406594,-1,273,0,1
130000,277,266,221.00363636363636,224.54166666666666,0.06181818181818182,0.022727272727272728,489,Infinity,-1,0.02631578947368421,-1,266,0,1
135000,278,273,221.13620071684588,219.41454545454545,0.035842293906810034,0.01818181818181818,489,Infinity,-1,0.04395604395604396,-1,273,0,1
140000,277,266,221.18115942028984,224.9469696969697,0.06884057971014493,0.030303030303030304,489,Infinity,-1,0.04887218045112782,-1,266,0,1
145000,277,266,220.431654676259,223.83520599250937,0.06474820143884892,0.026217228464419477,489,Infinity,-1,0.045112781954887216,-1,266,0,1
150000,278,267,222.07246376811594,225.74812030075188,0.06159420289855073,0.022556390977443608,489,Infinity,-1,0.056179775280898875,-1,267,0,1
155000,277,263,218.46808510638297,224.08988764044943,0.0673758865248227,0.018726591760299626,489,Infinity,-1,0.053231939163498096,-1,263,0,1
160000,277,263,217.9090909090909,223.8927203065134,0.07272727272727272,0.022988505747126436,489,Infinity,-1,0.049429657794676805,-1,263,0,1
165000,278,258,211.6021505376344,222.13127413127413,0.1003584229390681,0.03088803088803089,489,Infinity,-1,0.046511627906976744,-1,258,0,1
170000,277,261,220.06159420289856,227.8846153846154,0.06884057971014493,0.011538461538461539,489,Infinity,-1,0.04597701149425287,-1,261,0,1
175000,277,264,222.20289855072463,227.46768060836501,0.07971014492753623,0.034220532319391636,489,Infinity,-1,0.03409090909090909,-1,264,0,1
180000,278,263,218.8525179856115,225.6235741444867,0.07913669064748201,0.026615969581749048,489,Infinity,-1,0.034220532319391636,-1,263,0,1
