tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,515.09375,511.125,0.09375,0.109375,20,Infinity,-1,0,-1,72,0,1
10000,71,71,511.85915492957747,506.2112676056338,0.11267605633802817,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
15000,71,71,515.0571428571428,511.14285714285717,0.1,0.1,20,Infinity,-1,0,-1,71,0,1
20000,71,70,512.1369863013699,513.3888888888889,0.1232876712328767,0.1111111111111111,20,Infinity,-1,0,-1,70,0,1
25000,71,71,516.7222222222222,511.69444444444446,0.09722222222222222,0.09722222222222222,20,Infinity,-1,0.014084507042253521,-1,71,0,1
30000,71,71,510.2142857142857,505.25714285714287,0.12857142857142856,0.12857142857142856,20,Infinity,-1,0,-1,71,0,1
35000,71,69,498.85915492957747,507.463768115942,0.08450704225352113,0.057971014492753624,20,Infinity,-1,0,-1,69,0,1
40000,71,68,488.86301369863014,504.27142857142854,0.1232876712328767,0.08571428571428572,20,Infinity,-1,0,-1,68,0,1
45000,71,69,493.9428571428571,502.8529411764706,0.07142857142857142,0.04411764705882353,20,Infinity,-1,0,-1,69,0,1
50000,71,67,478.2638888888889,500.1764705882353,0.18055555555555555,0.1323529411764706,20,Infinity,-1,0,-1,67,0,1
55000,72,69,498.3333333333333,508.1641791044776,0.2028985507246377,0.1791044776119403,20,Infinity,-1,0,-1,69,0,1
60000,71,68,485.02777777777777,508.9852941176471,0.1527777777777778,0.14705882352941177,20,Infinity,-1,0.014705882352941176,-1,68,0,1
65000,71,64,454.5571428571429,499.6507936507937,0.24285714285714285,0.15873015873015872,20,Infinity,-1,0,-1,64,0,1
70000,71,69,499.8767123287671,507.9154929577465,0.1643835616438356,0.14084507042253522,20,Infinity,-1,0.014492753623188406,-1,69,0,1
75000,71,65,473.27536231884056,513.1428571428571,0.15942028985507245,0.07936507936507936,20,Infinity,-1,0,-1,65,0,1
80000,71,66,483.18055555555554,514.1940298507462,0.16666666666666666,0.11940298507462686,20,Infinity,-1,0,-1,66,0,1
85000,71,68,561.7142857142857,764.5,0.04285714285714286,0.234375,20,Infinity,-1,0.014705882352941176,-1,68,0,1
90000,71,66,549.8194444444445,794.776119402985,0.06944444444444445,0.1044776119402985,20,Infinity,-1,0,-1,66,0,1
95000,71,66,552.0714285714286,787.8333333333334,0.07142857142857142,0.13636363636363635,20,Infinity,-1,0,-1,66,0,1
100000,71,64,537.1267605633802,793.6190476190476,0.09859154929577464,0.12698412698412698,20,Infinity,-1,0,-1,64,0,1
105000,71,68,567.887323943662,780.768115942029,0.04225352112676056,0.07246376811594203,20,Infinity,-1,0,-1,68,0,1
110000,72,68,568.4166666666666,790.9130434782609,0.041666666666666664,0.17391304347826086,20,Infinity,-1,0,-1,69,0,1
115000,71,67,554.6428571428571,794.375,0.07142857142857142,0.15625,20,Infinity,-1,0,-1,66,0,1
120000,71,69,577.6338028169014,798.463768115942,0.028169014084507043,0.043478260869565216,20,Infinity,-1,0,-1,69,0,1
125000,71,68,571.6901408450705,797.6911764705883,0.04225352112676056,0.08823529411764706,20,Infinity,-1,0,-1,68,0,1
130000,71,68,569.6666666666666,783.8405797101449,0.041666666666666664,0.10144927536231885,20,Infinity,-1,0,-1,68,0,1
135000,71,64,530.3714285714286,789.40625,0.1,0.0625,20,Infinity,-1,0,-1,64,0,1
140000,71,68,569.7887323943662,794.7205882352941,0.04225352112676056,0.10294117647058823,20,Infinity,-1,0,-1,68,0,1
145000,71,68,567.1388888888889,790.6323529411765,0.041666666666666664,0.14705882352941177,20,Infinity,-1,0,-1,68,0,1
150000,71,66,549.0281690140845,790.8787878787879,0.07042253521126761,0.12121212121212122,20,Infinity,-1,0,-1,66,0,1
155000,71,71,584.4507042253521,789.169014084507,0,0.1267605633802817,20,Infinity,-1,0.014084507042253521,-1,71,0,1
160000,71,70,580.4084507042254,791.8428571428572,0.014084507042253521,0.17142857142857143,20,Infinity,-1,0,-1,70,0,1
165000,72,71,580.4084507042254,792.8591549295775,0.014084507042253521,0.14084507042253522,20,Infinity,-1,0,-1,71,0,1
170000,71,70,586.112676056338,791,0.014084507042253521,0.11428571428571428,20,Infinity,-1,0,-1,70,0,1
175000,71,71,592.6901408450705,795.5428571428571,0,0.1,20,Infinity,-1,0.014084507042253521,-1,71,0,1
180000,71,71,592.6901408450705,793.25,0,0.125,20,Infinity,-1,0.014084507042253521,-1,71,0,1
185000,71,71,592.056338028169,784.9295774647887,0,0.18309859154929578,20,Infinity,-1,0.028169014084507043,-1,71,0,1
190000,71,71,589.75,792.1,0,0.1,20,Infinity,-1,0,-1,71,0,1
195000,71,71,588.2394366197183,797.6805555555555,0,0.06944444444444445,20,Infinity,-1,0.014084507042253521,-1,71,0,1
200000,71,71,595.8591549295775,800.830985915493,0,0.04225352112676056,20,Infinity,-1,0.056338028169014086,-1,71,0,1
205000,71,71,592.056338028169,794.9718309859155,0,0.11267605633802817,20,Infinity,-1,0,-1,71,0,1
