tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,193,514.8333333333334,519.374269005848,0.7126436781609196,0.7543859649122807,493,Infinity,-1,0,-1,193,0,1
10000,195,172,468.1313131313131,524.9428571428572,0.7121212121212122,0.7485714285714286,493,Infinity,-1,0,-1,172,0,1
15000,195,157,428.74619289340103,526.1446540880503,0.7461928934010152,0.7861635220125787,493,Infinity,-1,0.006369426751592357,-1,157,0,1
20000,196,158,430.3686868686869,529.05625,0.7727272727272727,0.8,493,Infinity,-1,0,-1,158,0,1
25000,195,135,371.04020100502515,526.8129496402878,0.7989949748743719,0.8273381294964028,493,Infinity,-1,0,-1,135,0,1
30000,195,127,341.5699481865285,520.6,0.8186528497409327,0.792,493,Infinity,-1,0,-1,127,0,1
35000,196,115,315.6666666666667,523.5932203389831,0.8181818181818182,0.8050847457627118,493,Infinity,-1,0,-1,116,0,1
40000,195,113,303.1770833333333,528.0366972477065,0.8489583333333334,0.8165137614678899,493,Infinity,-1,0,-1,112,0,1
45000,195,101,282.1758793969849,526.7142857142857,0.8844221105527639,0.8095238095238095,493,Infinity,-1,0,-1,101,0,1
50000,196,102,272.2901554404145,516.5,0.8808290155440415,0.8,493,Infinity,-1,0,-1,102,0,1
55000,195,85,233.27777777777777,521.7209302325581,0.8535353535353535,0.7674418604651163,493,Infinity,-1,0,-1,85,0,1
60000,195,89,242.43589743589743,524.6666666666666,0.8461538461538461,0.7555555555555555,493,Infinity,-1,0,-1,89,0,1
65000,195,103,279.92783505154637,525.843137254902,0.845360824742268,0.7647058823529411,493,Infinity,-1,0,-1,103,0,1
70000,196,81,222.04060913705584,523.722891566265,0.9137055837563451,0.8674698795180723,493,Infinity,-1,0,-1,81,0,1
75000,195,87,246.2871287128713,520.4193548387096,0.8762376237623762,0.7956989247311828,493,Infinity,-1,0.011494252873563218,-1,87,0,1
80000,195,85,226.05263157894737,530,0.9,0.85,493,Infinity,-1,0,-1,85,0,1
85000,196,86,193.27272727272728,424.02272727272725,0.8787878787878788,0.7272727272727273,493,Infinity,-1,0.011627906976744186,-1,86,0,1
90000,195,103,219.375,411.7,0.921875,0.85,493,Infinity,-1,0.009708737864077669,-1,103,0,1
95000,195,89,197.7055837563452,417.5054945054945,0.8984771573604061,0.7802197802197802,493,Infinity,-1,0,-1,89,0,1
100000,196,90,198.5929648241206,414.61290322580646,0.9195979899497487,0.8279569892473119,493,Infinity,-1,0.011111111111111112,-1,90,0,1
105000,195,88,186.7591623036649,413.7142857142857,0.900523560209424,0.7738095238095238,493,Infinity,-1,0,-1,88,0,1
110000,195,88,187.77835051546393,407.9425287356322,0.8814432989690721,0.735632183908046,493,Infinity,-1,0,-1,88,0,1
115000,196,80,177.02487562189054,402.5348837209302,0.9203980099502488,0.813953488372093,493,Infinity,-1,0,-1,81,0,1
120000,195,91,187.81914893617022,414.5542168674699,0.9468085106382979,0.8795180722891566,493,Infinity,-1,0,-1,90,0,1
125000,195,90,201.0603015075377,415.4468085106383,0.8994974874371859,0.7872340425531915,493,Infinity,-1,0,-1,90,0,1
130000,196,90,195.4205128205128,412.8888888888889,0.9076923076923077,0.8,493,Infinity,-1,0,-1,90,0,1
135000,195,100,215.29896907216494,416.46938775510205,0.9226804123711341,0.8469387755102041,493,Infinity,-1,0,-1,100,0,1
140000,195,90,195.37113402061857,415.24719101123594,0.8814432989690721,0.7415730337078652,493,Infinity,-1,0,-1,90,0,1
145000,195,92,210.92079207920793,420.37373737373736,0.905940594059406,0.8080808080808081,493,Infinity,-1,0,-1,92,0,1
150000,196,100,212.40932642487047,412.89690721649487,0.8652849740932642,0.7319587628865979,493,Infinity,-1,0.02,-1,100,0,1
155000,195,88,190.39378238341968,416.48837209302326,0.8911917098445595,0.7558139534883721,493,Infinity,-1,0,-1,88,0,1
160000,195,96,208.84455958549222,418.74468085106383,0.8963730569948186,0.7872340425531915,493,Infinity,-1,0,-1,96,0,1
165000,196,95,204.96410256410257,415.1276595744681,0.8923076923076924,0.776595744680851,493,Infinity,-1,0,-1,95,0,1
170000,195,95,215.90049751243782,419.9306930693069,0.8606965174129353,0.7227722772277227,493,Infinity,-1,0,-1,95,0,1
175000,195,79,166.7835051546392,403,0.9123711340206185,0.782051282051282,493,Infinity,-1,0,-1,79,0,1
180000,196,90,197.02051282051283,421.08988764044943,0.9230769230769231,0.8314606741573034,493,Infinity,-1,0,-1,90,0,1
185000,195,81,177.8469387755102,413.7317073170732,0.8724489795918368,0.6951219512195121,493,Infinity,-1,0.012345679012345678,-1,81,0,1
190000,195,86,188.26153846153846,415.90697674418607,0.9333333333333333,0.8488372093023255,493,Infinity,-1,0.011627906976744186,-1,86,0,1
195000,196,101,220.23469387755102,413.5882352941176,0.8928571428571429,0.7941176470588235,493,Infinity,-1,0,-1,102,0,1
200000,195,79,169.78061224489795,409.44303797468353,0.9030612244897959,0.759493670886076,493,Infinity,-1,0,-1,78,0,1
205000,195,85,183.53125,418.4878048780488,0.9166666666666666,0.8048780487804879,493,Infinity,-1,0,-1,85,0,1
210000,196,98,211.81632653061226,409.6666666666667,0.8724489795918368,0.7474747474747475,493,Infinity,-1,0,-1,98,0,1
215000,195,97,208.52551020408163,411.45360824742266,0.8979591836734694,0.7938144329896907,493,Infinity,-1,0.010309278350515464,-1,97,0,1
220000,195,94,204.77435897435896,414.70212765957444,0.9128205128205128,0.8191489361702128,493,Infinity,-1,0,-1,94,0,1
225000,195,92,202.87309644670052,414.9148936170213,0.9390862944162437,0.8723404255319149,493,Infinity,-1,0.010869565217391304,-1,92,0,1
230000,196,100,209.8324607329843,412.05263157894734,0.9267015706806283,0.8526315789473684,493,Infinity,-1,0.01,-1,100,0,1
235000,195,95,209.58883248730965,415.78350515463916,0.8984771573604061,0.7938144329896907,493,Infinity,-1,0,-1,95,0,1
240000,195,82,176.2041884816754,419.9230769230769,0.93717277486911,0.8461538461538461,493,Infinity,-1,0,-1,82,0,1
245000,196,86,194.74129353233832,419.4835164835165,0.900497512437811,0.7802197802197802,493,Infinity,-1,0,-1,86,0,1
250000,195,96,209.9746192893401,412.2857142857143,0.8578680203045685,0.7142857142857143,493,Infinity,-1,0,-1,96,0,1
255000,195,96,212.23711340206185,423.2083333333333,0.8865979381443299,0.7604166666666666,493,Infinity,-1,0,-1,96,0,1
