tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,590.8277511961722,709.5221674876848,0.004784688995215311,0.6009852216748769,63,Infinity,-1,0.06722689075630252,-1,238,0,1
10000,237,237,589.0585774058577,714.2857142857143,0,0.6134453781512605,63,Infinity,-1,0.06751054852320675,-1,237,0,1
15000,238,238,591.2911392405064,711.2887029288703,0,0.602510460251046,63,Infinity,-1,0.06722689075630252,-1,238,0,1
20000,237,237,592.2784810126582,709.42194092827,0.004219409282700422,0.6413502109704642,63,Infinity,-1,0.0759493670886076,-1,237,0,1
25000,238,238,593.1054852320675,716.1715481171548,0,0.6150627615062761,63,Infinity,-1,0.05042016806722689,-1,238,0,1
30000,237,237,589,709.6893617021277,0,0.5914893617021276,63,Infinity,-1,0.05063291139240506,-1,237,0,1
35000,238,238,590.8697478991596,713.7521008403361,0,0.6596638655462185,63,Infinity,-1,0.0546218487394958,-1,238,0,1
40000,237,237,590.3765690376569,710.8270042194093,0,0.6033755274261603,63,Infinity,-1,0.05907172995780591,-1,237,0,1
45000,238,238,591.0847457627119,709.7731092436975,0.00847457627118644,0.6302521008403361,63,Infinity,-1,0.06302521008403361,-1,238,0,1
50000,237,236,590.1940928270042,708.8771186440678,0.008438818565400843,0.6440677966101694,63,Infinity,-1,0.059322033898305086,-1,236,0,1
55000,238,238,587.9071729957806,709.6386554621848,0,0.5882352941176471,63,Infinity,-1,0.05042016806722689,-1,238,0,1
60000,237,236,587.6176470588235,708.4135021097046,0.004201680672268907,0.6413502109704642,63,Infinity,-1,0.05508474576271186,-1,236,0,1
65000,238,237,590.2142857142857,713.8396624472574,0.008403361344537815,0.6033755274261603,63,Infinity,-1,0.06751054852320675,-1,237,0,1
70000,237,237,590.3025210084033,711.6764705882352,0,0.7058823529411765,63,Infinity,-1,0.07172995780590717,-1,237,0,1
75000,238,237,587.3080168776371,714.9829787234042,0.004219409282700422,0.5659574468085107,63,Infinity,-1,0.04219409282700422,-1,237,0,1
80000,237,236,589.8607594936709,714.6525423728814,0.004219409282700422,0.576271186440678,63,Infinity,-1,0.09745762711864407,-1,236,0,1
85000,238,230,524.4256198347107,558.3916666666667,0.5,0.6375,63,Infinity,-1,0.043478260869565216,-1,230,0,1
90000,237,208,475.9625,537.218009478673,0.6208333333333333,0.6445497630331753,63,Infinity,-1,0.052884615384615384,-1,208,0,1
95000,238,201,453.7436974789916,534.1840796019901,0.6554621848739496,0.681592039800995,63,Infinity,-1,0.009950248756218905,-1,201,0,1
100000,237,169,389.09090909090907,537.8275862068965,0.6776859504132231,0.6839080459770115,63,Infinity,-1,0.029585798816568046,-1,169,0,1
105000,238,156,357.0414937759336,537.7798742138365,0.6390041493775933,0.5534591194968553,63,Infinity,-1,0.04487179487179487,-1,156,0,1
110000,237,157,359.21610169491527,538.2564102564103,0.7076271186440678,0.6217948717948718,63,Infinity,-1,0.012738853503184714,-1,157,0,1
115000,238,139,317.52521008403363,540.5539568345324,0.7142857142857143,0.6187050359712231,63,Infinity,-1,0.007194244604316547,-1,139,0,1
120000,237,137,310.2851063829787,534.3333333333334,0.7617021276595745,0.6296296296296297,63,Infinity,-1,0.021897810218978103,-1,137,0,1
125000,238,112,254.39004149377593,525,0.7966804979253111,0.6347826086956522,63,Infinity,-1,0.026785714285714284,-1,112,0,1
130000,237,124,287.07563025210084,540.272,0.7478991596638656,0.616,63,Infinity,-1,0.024193548387096774,-1,124,0,1
135000,238,121,272.43220338983053,533.3361344537815,0.7711864406779662,0.6218487394957983,63,Infinity,-1,0.01652892561983471,-1,121,0,1
140000,237,113,261.0376569037657,535.4347826086956,0.7489539748953975,0.5739130434782609,63,Infinity,-1,0.008849557522123894,-1,113,0,1
145000,238,103,234.7531380753138,532.2211538461538,0.8284518828451883,0.7115384615384616,63,Infinity,-1,0.02912621359223301,-1,103,0,1
150000,237,98,223.01276595744682,536.4020618556701,0.8042553191489362,0.5979381443298969,63,Infinity,-1,0.01020408163265306,-1,98,0,1
155000,238,108,248.27615062761507,535.5833333333334,0.8117154811715481,0.6481481481481481,63,Infinity,-1,0.037037037037037035,-1,108,0,1
160000,237,115,262.59574468085106,539.1858407079646,0.7957446808510639,0.6548672566371682,63,Infinity,-1,0.017391304347826087,-1,115,0,1
165000,238,110,261.37551020408165,540.1794871794872,0.7755102040816326,0.5982905982905983,63,Infinity,-1,0.045454545454545456,-1,110,0,1
170000,237,115,259.25321888412014,535.1621621621622,0.776824034334764,0.5855855855855856,63,Infinity,-1,0.017391304347826087,-1,115,0,1
175000,238,109,244.11158798283262,539.1538461538462,0.8154506437768241,0.6730769230769231,63,Infinity,-1,0.027522935779816515,-1,109,0,1
180000,237,113,258.0840336134454,532.9035087719299,0.8067226890756303,0.6578947368421053,63,Infinity,-1,0,-1,113,0,1
185000,238,90,214.14754098360655,534.3541666666666,0.8401639344262295,0.6145833333333334,63,Infinity,-1,0.022222222222222223,-1,90,0,1
190000,237,107,237.05194805194805,536.7623762376238,0.8095238095238095,0.6633663366336634,63,Infinity,-1,0.018691588785046728,-1,107,0,1
195000,238,118,269.907949790795,533.9159663865546,0.799163179916318,0.680672268907563,63,Infinity,-1,0,-1,118,0,1
200000,237,114,262.6344537815126,536.7391304347826,0.7983193277310925,0.6869565217391305,63,Infinity,-1,0.008771929824561403,-1,114,0,1
205000,238,117,260.1186440677966,525.7826086956521,0.7754237288135594,0.6260869565217392,63,Infinity,-1,0.042735042735042736,-1,117,0,1
210000,237,104,245.81893004115227,534.1009174311927,0.7901234567901234,0.6330275229357798,63,Infinity,-1,0.019230769230769232,-1,104,0,1
