tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,137.31724137931033,142.96896551724137,0.010344827586206896,0.09310344827586207,8,Infinity,-1,0.023411371237458192,-1,299,0,1
10000,298,296,135.50333333333333,147.14141414141415,0.023333333333333334,0.09090909090909091,8,Infinity,-1,0.037162162162162164,-1,296,0,1
15000,299,297,143.5016835016835,155.32542372881355,0.026936026936026935,0.1016949152542373,8,Infinity,-1,0.05387205387205387,-1,297,0,1
20000,298,294,137.6020066889632,149.20677966101695,0.020066889632107024,0.08813559322033898,8,Infinity,-1,0.030612244897959183,-1,294,0,1
25000,299,293,144.57666666666665,154.79931972789115,0.03666666666666667,0.09523809523809523,8,Infinity,-1,0.027303754266211604,-1,294,0,1
30000,298,293,136.5084175084175,151.1404109589041,0.03367003367003367,0.0958904109589041,8,Infinity,-1,0.027303754266211604,-1,292,0,1
35000,298,285,139.64214046822744,159.94425087108013,0.056856187290969896,0.08013937282229965,8,Infinity,-1,0.03508771929824561,-1,285,0,1
40000,299,285,139.0503355704698,156.74647887323943,0.06375838926174497,0.07746478873239436,8,Infinity,-1,0.028070175438596492,-1,285,0,1
45000,298,291,140.0704697986577,154.27241379310345,0.03691275167785235,0.08620689655172414,8,Infinity,-1,0.020618556701030927,-1,291,0,1
50000,299,290,134.13758389261744,150.74570446735396,0.0436241610738255,0.09621993127147767,8,Infinity,-1,0.034482758620689655,-1,290,0,1
55000,298,286,141,156.06666666666666,0.05016722408026756,0.10877192982456141,8,Infinity,-1,0.02097902097902098,-1,286,0,1
60000,299,285,140.43478260869566,158.4140350877193,0.06354515050167224,0.08421052631578947,8,Infinity,-1,0.03508771929824561,-1,285,0,1
65000,298,288,142.1241610738255,157.71875,0.040268456375838924,0.0798611111111111,8,Infinity,-1,0.034722222222222224,-1,288,0,1
70000,299,278,137.50671140939596,157.88129496402877,0.09395973154362416,0.12589928057553956,8,Infinity,-1,0.025179856115107913,-1,278,0,1
75000,298,287,139.96666666666667,156.27177700348432,0.06333333333333334,0.0975609756097561,8,Infinity,-1,0.017421602787456445,-1,287,0,1
80000,298,286,135.55555555555554,153.83216783216784,0.05387205387205387,0.11538461538461539,8,Infinity,-1,0.04195804195804196,-1,286,0,1
85000,299,280,118.51505016722408,156.28214285714284,0.06688963210702341,0.08928571428571429,8,Infinity,-1,0.0035714285714285713,-1,280,0,1
90000,298,279,116.33892617449665,162.30465949820788,0.06375838926174497,0.06451612903225806,8,Infinity,-1,0.02867383512544803,-1,279,0,1
95000,299,283,119.72240802675586,161.0744680851064,0.05351170568561873,0.0673758865248227,8,Infinity,-1,0.028268551236749116,-1,283,0,1
100000,298,284,115.9496644295302,159.19298245614036,0.04697986577181208,0.07017543859649122,8,Infinity,-1,0.028169014084507043,-1,284,0,1
105000,299,289,116.33554817275747,150.2733564013841,0.029900332225913623,0.08996539792387544,8,Infinity,-1,0.01730103806228374,-1,290,0,1
110000,298,281,116.87666666666667,158.8932384341637,0.06,0.07473309608540925,8,Infinity,-1,0.021352313167259787,-1,280,0,1
115000,298,284,114.76190476190476,162.11971830985917,0.05102040816326531,0.08098591549295775,8,Infinity,-1,0.02112676056338028,-1,284,0,1
120000,299,285,116.23076923076923,158.77543859649123,0.046822742474916385,0.05964912280701754,8,Infinity,-1,0.02456140350877193,-1,285,0,1
125000,298,281,116.47682119205298,153.34751773049646,0.056291390728476824,0.05673758865248227,8,Infinity,-1,0.028469750889679714,-1,281,0,1
130000,299,293,114.86195286195286,152.17808219178082,0.020202020202020204,0.05821917808219178,8,Infinity,-1,0.020477815699658702,-1,293,0,1
135000,298,288,114.8080808080808,156.69204152249134,0.03367003367003367,0.08304498269896193,8,Infinity,-1,0.052083333333333336,-1,288,0,1
140000,299,292,122.07046979865771,155.89310344827587,0.02348993288590604,0.09310344827586207,8,Infinity,-1,0.03424657534246575,-1,292,0,1
145000,298,294,117.04333333333334,151.4779661016949,0.013333333333333334,0.0847457627118644,8,Infinity,-1,0.027210884353741496,-1,294,0,1
150000,299,294,114.06711409395973,149.3843537414966,0.013422818791946308,0.047619047619047616,8,Infinity,-1,0.030612244897959183,-1,294,0,1
155000,298,295,116.79461279461279,156.13220338983052,0.013468013468013467,0.07796610169491526,8,Infinity,-1,0.02711864406779661,-1,295,0,1
160000,298,295,118.82214765100672,153.99322033898306,0.010067114093959731,0.08135593220338982,8,Infinity,-1,0.03389830508474576,-1,295,0,1
165000,299,296,118.97324414715719,153.5641891891892,0.010033444816053512,0.07094594594594594,8,Infinity,-1,0.04054054054054054,-1,296,0,1
