tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,176,225.3735632183908,227.57142857142858,0.6724137931034483,0.6607142857142857,282,Infinity,-1,0,-1,176,0,1
10000,181,164,219.50555555555556,236.30674846625766,0.7111111111111111,0.6809815950920245,282,Infinity,-1,0,-1,164,0,1
15000,181,146,190.59668508287294,229.87074829931973,0.7458563535911602,0.6870748299319728,282,Infinity,-1,0,-1,146,0,1
20000,181,146,189.65027322404373,227.6122448979592,0.7814207650273224,0.7278911564625851,282,Infinity,-1,0,-1,146,0,1
25000,182,133,167.12637362637363,221.48872180451127,0.7692307692307693,0.6842105263157895,282,Infinity,-1,0,-1,133,0,1
30000,181,120,156.71195652173913,226.72357723577235,0.8097826086956522,0.7154471544715447,282,Infinity,-1,0.008333333333333333,-1,120,0,1
35000,181,121,158.3,229.66666666666666,0.8055555555555556,0.7083333333333334,282,Infinity,-1,0,-1,121,0,1
40000,181,110,148.08241758241758,234.53153153153153,0.8076923076923077,0.6846846846846847,282,Infinity,-1,0,-1,110,0,1
45000,182,108,144.43093922651934,235.80373831775702,0.7845303867403315,0.6355140186915887,282,Infinity,-1,0,-1,108,0,1
50000,181,103,135.0879120879121,227.6153846153846,0.8351648351648352,0.7115384615384616,282,Infinity,-1,0,-1,103,0,1
55000,181,92,121.07777777777778,229.8131868131868,0.8555555555555555,0.7142857142857143,282,Infinity,-1,0,-1,92,0,1
60000,181,90,119.08152173913044,225.88172043010752,0.8315217391304348,0.6666666666666666,282,Infinity,-1,0,-1,90,0,1
65000,182,85,105.74157303370787,221.76543209876544,0.8764044943820225,0.7283950617283951,282,Infinity,-1,0,-1,85,0,1
70000,181,83,112.73076923076923,233.83333333333334,0.8626373626373627,0.7023809523809523,282,Infinity,-1,0,-1,83,0,1
75000,181,80,104.46153846153847,223.98765432098764,0.8791208791208791,0.7283950617283951,282,Infinity,-1,0,-1,80,0,1
80000,181,97,127.95,230.60416666666666,0.8277777777777777,0.6770833333333334,282,Infinity,-1,0,-1,97,0,1
85000,182,85,75.81521739130434,150.11494252873564,0.8532608695652174,0.6896551724137931,282,Infinity,-1,0,-1,85,0,1
90000,181,106,89.91620111731844,146.06730769230768,0.7988826815642458,0.6538461538461539,282,Infinity,-1,0,-1,106,0,1
95000,181,89,75.1043956043956,142.11111111111111,0.8516483516483516,0.7,282,Infinity,-1,0,-1,89,0,1
100000,181,91,76.7292817679558,142.87912087912088,0.8784530386740331,0.7582417582417582,282,Infinity,-1,0,-1,91,0,1
105000,182,92,76.70108695652173,140.5531914893617,0.8369565217391305,0.6808510638297872,282,Infinity,-1,0,-1,92,0,1
110000,181,88,71.93333333333334,138.73563218390805,0.8444444444444444,0.6781609195402298,282,Infinity,-1,0,-1,88,0,1
115000,181,83,65.66298342541437,132.63855421686748,0.8784530386740331,0.7349397590361446,282,Infinity,-1,0,-1,83,0,1
