tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,304,119.1294498381877,117.44295302013423,0.5663430420711975,0.5503355704697986,231,Infinity,-1,0.09539473684210527,-1,304,0,1
10000,315,268,104.59872611464968,116.31086142322097,0.60828025477707,0.5393258426966292,231,Infinity,-1,0.055970149253731345,-1,268,0,1
15000,315,243,91.69085173501577,111.51428571428572,0.6782334384858044,0.5836734693877551,231,Infinity,-1,0.04526748971193416,-1,243,0,1
20000,315,221,83.24761904761905,110.90950226244344,0.6571428571428571,0.5113122171945701,231,Infinity,-1,0.06787330316742081,-1,221,0,1
25000,315,221,84.94303797468355,112.62331838565022,0.6424050632911392,0.49327354260089684,231,Infinity,-1,0.06787330316742081,-1,221,0,1
30000,314,194,71.14102564102564,107.64397905759162,0.7307692307692307,0.5602094240837696,231,Infinity,-1,0.020618556701030927,-1,194,0,1
35000,315,168,68.85220125786164,118.42690058479532,0.7515723270440252,0.5380116959064327,231,Infinity,-1,0.02976190476190476,-1,168,0,1
40000,315,166,63.95192307692308,112.62576687116564,0.7307692307692307,0.48466257668711654,231,Infinity,-1,0.012048192771084338,-1,166,0,1
45000,315,150,61.05015673981191,116.04545454545455,0.780564263322884,0.5454545454545454,231,Infinity,-1,0.02,-1,150,0,1
50000,315,144,58.628571428571426,117.4375,0.819047619047619,0.6041666666666666,231,Infinity,-1,0.013888888888888888,-1,144,0,1
55000,315,147,58.60128617363344,115.91666666666667,0.7781350482315113,0.5208333333333334,231,Infinity,-1,0.033783783783783786,-1,148,0,1
60000,314,138,53.465408805031444,109.43262411347517,0.8050314465408805,0.5602836879432624,231,Infinity,-1,0.029197080291970802,-1,137,0,1
65000,315,151,56.958199356913184,109.93197278911565,0.797427652733119,0.5714285714285714,231,Infinity,-1,0.033112582781456956,-1,151,0,1
70000,315,151,58.9496855345912,111.29220779220779,0.8081761006289309,0.6038961038961039,231,Infinity,-1,0.039735099337748346,-1,151,0,1
75000,315,165,63.34493670886076,110.83132530120481,0.7689873417721519,0.5602409638554217,231,Infinity,-1,0.030303030303030304,-1,165,0,1
80000,315,137,53.32484076433121,111.81617647058823,0.7993630573248408,0.5367647058823529,231,Infinity,-1,0.029197080291970802,-1,137,0,1
85000,315,152,225.13398692810458,471.041958041958,0.826797385620915,0.6363636363636364,231,Infinity,-1,0.006578947368421052,-1,152,0,1
90000,315,137,218.07348242811503,490.8602941176471,0.7987220447284346,0.5441176470588235,231,Infinity,-1,0.021897810218978103,-1,137,0,1
95000,314,157,249.73817034700315,488.45911949685535,0.7192429022082019,0.4528301886792453,231,Infinity,-1,0.012738853503184714,-1,157,0,1
100000,315,156,241.69551282051282,482.60130718954247,0.75,0.49019607843137253,231,Infinity,-1,0.019230769230769232,-1,156,0,1
105000,315,131,208.6509433962264,483.5970149253731,0.7861635220125787,0.5,231,Infinity,-1,0.007633587786259542,-1,131,0,1
110000,315,144,226.4664536741214,488.63380281690144,0.7955271565495208,0.5704225352112676,231,Infinity,-1,0.020833333333333332,-1,144,0,1
115000,315,158,249.55591054313098,490.94871794871796,0.7476038338658147,0.4935897435897436,231,Infinity,-1,0.02531645569620253,-1,158,0,1
120000,315,164,253,483.43037974683546,0.8084415584415584,0.6329113924050633,231,Infinity,-1,0.012195121951219513,-1,164,0,1
125000,314,141,232.56307692307692,490.0794701986755,0.7846153846153846,0.5496688741721855,231,Infinity,-1,0.014184397163120567,-1,141,0,1
130000,315,163,250.00974025974025,483.8974358974359,0.75,0.5128205128205128,231,Infinity,-1,0.024539877300613498,-1,163,0,1
135000,315,147,232.26582278481013,485.4932432432432,0.7848101265822784,0.5540540540540541,231,Infinity,-1,0.04081632653061224,-1,147,0,1
140000,315,144,229.76875,482.7315436241611,0.796875,0.5637583892617449,231,Infinity,-1,0.013888888888888888,-1,144,0,1
145000,315,161,248.7234726688103,482.7388535031847,0.7781350482315113,0.5605095541401274,231,Infinity,-1,0.024844720496894408,-1,161,0,1
150000,315,140,224.53943217665616,486.90909090909093,0.7917981072555205,0.5454545454545454,231,Infinity,-1,0.007142857142857143,-1,140,0,1
155000,315,148,233.33015873015873,486.3783783783784,0.7777777777777778,0.5405405405405406,231,Infinity,-1,0.013513513513513514,-1,148,0,1
